20201221161800,34.680881666666664,135.82003166666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,00:a0:50:52:e2:56,-82,null
2,64:9c:ea:00:15:c1,-85,null
3,30:3f:45:07:25:60,-82,null
4,73:3b:f9:3c:25:6e,-95,null
5,75:04:8a:3b:7b:df,-92,null
6,08:66:98:ea:60:6f,-78,null
7,72:53:92:ca:cd:f9,-82,null
8,79:52:98:b8:d4:8d,-96,null
9,00:a0:50:52:e3:d5,-84,null
10,17:5b:4d:ec:6a:95,-44,0000fd6f-0000-1000-8000-00805f9b34fb
11,db:70:a1:dc:3a:dd,-74,null
12,18:5e:05:54:29:af,-85,null
13,54:34:67:08:68:95,-82,null
14,55:27:d2:88:cb:d8,-91,null
15,75:8a:b1:d8:8e:da,-91,null
16,49:7d:95:c2:9a:95,-80,null
17,2b:51:97:b7:db:19,-83,null
18,45:e1:03:b6:ce:0c,-97,null
19,78:02:21:3a:46:c6,-48,null
20,05:c2:b1:46:fe:ac,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,6d:86:dd:5a:3d:4f,-83,null
22,1b:87:e0:b6:34:9b,-76,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:4c:54:2e:a5:73,-89,null
24,33:bb:bd:b4:25:7c,-87,null
25,7a:d2:35:d5:c9:57,-90,null
26,55:c5:fa:29:70:9d,-96,null
27,57:29:46:77:33:b0,-87,null
28,7b:a2:a6:96:b4:c0,-94,null
29,73:76:5b:0b:90:3a,-87,null
30,69:30:7e:79:d5:46,-87,null
31,12:49:b0:c6:3a:2a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,27:6d:95:1c:9c:c9,-90,null
33,16:86:97:b0:76:13,-89,null
34,4e:c2:f6:b9:02:b5,-92,null
35,7c:17:4e:1c:26:c7,-91,null
36,3f:f4:71:d0:31:ff,-84,0000fd6f-0000-1000-8000-00805f9b34fb
37,30:2d:1b:5d:d2:f3,-82,0000fd6f-0000-1000-8000-00805f9b34fb
38,6e:ac:25:f5:9a:48,-90,null
39,04:7b:09:23:51:0d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,79:0c:6f:77:a8:31,-85,null
41,8c:85:90:a5:bf:6b,-98,null
42,07:93:23:6d:f9:59,-86,null
43,24:56:50:8b:e7:2e,-79,null
44,2f:7f:08:b0:8b:69,-92,null
45,6c:70:f3:77:fd:1c,-83,null
46,49:a9:40:44:54:dd,-87,null
47,62:3f:6b:a0:3a:53,-90,null
48,25:df:b3:0e:db:fc,-95,null
49,53:0b:94:8b:34:97,-91,null
50,70:4f:19:0b:82:af,-88,null
51,62:c2:a5:25:25:c2,-89,null
52,79:60:34:5d:17:2d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
53,51:fa:bd:d1:69:d3,-82,null
54,66:ca:c3:50:63:f9,-96,null
55,79:9a:51:33:45:65,-90,null
56,63:2d:a1:02:a3:4a,-92,null
57,f9:1a:40:0c:0b:cb,-87,null
58,47:67:2b:31:40:77,-85,null
59,7c:81:e3:92:41:78,-93,null
60,4e:ee:cd:b3:43:91,-95,null
61,1c:60:a8:f2:0a:94,-87,0000fd6f-0000-1000-8000-00805f9b34fb
62,34:d9:8b:5e:c6:1a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
63,06:fa:d0:fa:83:2b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
64,16:1d:aa:c0:9a:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
65,7e:ae:fb:17:1c:90,-101,null
66,64:be:cc:fe:03:12,-92,null
67,3b:7b:07:c3:ab:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
68,6c:20:e4:1a:de:27,-77,null
69,32:a2:94:84:81:d2,-96,0000fd6f-0000-1000-8000-00805f9b34fb
70,7b:75:62:e3:d4:a8,-96,null
71,68:44:73:ec:2b:a8,-90,null
72,53:24:fe:fa:04:49,-93,null
