20201221154515,34.67393666666667,135.83970166666666
,adress,rssi,uuid
0,27:c1:67:bf:39:c8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:46:6e,-70,null
2,09:c7:05:a7:44:1b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
3,1b:52:b6:c5:89:db,-44,0000fd6f-0000-1000-8000-00805f9b34fb
4,37:03:db:79:47:7e,-86,null
5,1d:c0:31:7c:83:71,-86,null
6,4d:1b:09:f6:43:c7,-90,null
7,0f:61:6f:28:c0:9c,-85,null
8,04:0a:4c:13:04:51,-93,null
9,03:a2:ec:9d:1a:15,-95,null
10,57:a0:34:27:7b:02,-55,null
11,24:90:26:c3:bb:8f,-97,null
12,2e:68:86:a9:ef:d5,-93,null
13,22:4d:3e:f9:4a:b5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:1f:3b:57:0c:5e,-92,null
15,2a:94:61:f7:3b:fd,-96,null
16,76:ba:22:5a:75:fa,-98,null
17,4b:d9:43:e3:77:58,-96,null
18,37:24:3b:83:eb:20,-94,null
19,26:65:5b:74:ca:30,-97,0000fd6f-0000-1000-8000-00805f9b34fb
20,1e:95:ed:93:12:c3,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,12:af:c4:b4:4b:d8,-100,null
22,46:8c:26:08:7a:6c,-95,null
