20201221161849,34.68069666666667,135.819865
,adress,rssi,uuid
0,2b:51:97:b7:db:19,-69,null
1,7c:81:e3:92:41:78,-90,null
2,6d:d0:8f:ff:d3:61,-94,null
3,00:a0:50:53:37:26,-76,null
4,08:66:98:ea:60:6f,-69,null
5,00:cd:1b:97:54:b7,-83,null
6,78:18:6f:bf:93:8b,-86,null
7,6b:a8:8b:b1:e4:62,-78,null
8,17:5b:4d:ec:6a:95,-31,0000fd6f-0000-1000-8000-00805f9b34fb
9,51:fa:bd:d1:69:d3,-90,null
10,4c:57:1c:da:16:bc,-89,null
11,6e:ac:25:f5:9a:48,-89,null
12,26:50:5e:5d:86:9d,-99,0000fd6f-0000-1000-8000-00805f9b34fb
13,05:c2:b1:46:fe:ac,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,49:a9:40:44:54:dd,-95,null
15,16:1d:aa:c0:9a:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,07:8b:28:a9:a9:d4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,78:92:ec:8b:5c:58,-90,null
18,16:86:97:b0:76:13,-82,null
19,03:71:bc:ab:81:98,-100,0000fd6f-0000-1000-8000-00805f9b34fb
20,4e:40:31:4f:ad:a5,-90,null
21,1a:16:10:4f:c8:06,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,06:fa:d0:fa:83:2b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
23,04:6a:65:03:73:ca,-93,0000fd6f-0000-1000-8000-00805f9b34fb
24,55:c5:fa:29:70:9d,-94,null
25,25:df:b3:0e:db:fc,-91,null
26,78:02:21:3a:46:c6,-42,null
27,1b:87:e0:b6:34:9b,-75,0000fd6f-0000-1000-8000-00805f9b34fb
28,db:70:a1:dc:3a:dd,-74,null
29,6c:70:f3:77:fd:1c,-79,null
30,24:56:50:8b:e7:2e,-79,null
31,36:36:d1:b3:a1:e3,-96,null
32,64:b3:fd:a6:7e:22,-91,null
33,64:9c:ea:00:15:c1,-80,null
34,7e:fd:0e:50:35:f7,-88,null
35,2f:7f:08:b0:8b:69,-90,null
36,75:8a:b1:d8:8e:da,-88,null
37,7e:ae:fb:17:1c:90,-95,null
38,47:67:2b:31:40:77,-86,null
39,12:49:b0:c6:3a:2a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,32:a2:94:84:81:d2,-99,0000fd6f-0000-1000-8000-00805f9b34fb
41,72:53:92:ca:cd:f9,-89,null
42,07:93:23:6d:f9:59,-87,null
43,8c:85:90:a5:bf:6b,-90,null
44,54:34:67:08:68:95,-80,null
45,33:bb:bd:b4:25:7c,-89,null
46,18:5e:05:54:29:af,-89,null
47,6d:86:dd:5a:3d:4f,-96,null
48,6c:20:e4:1a:de:27,-79,null
49,3f:54:da:aa:68:62,-68,0000fd6f-0000-1000-8000-00805f9b34fb
50,00:a0:50:52:e3:d5,-88,null
51,7b:75:62:e3:d4:a8,-92,null
52,0a:35:6b:c0:b0:cd,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,00:a0:50:52:e2:56,-83,null
54,73:3b:f9:3c:25:6e,-87,null
55,76:9b:1f:ea:fb:40,-76,null
56,4c:5f:12:a6:18:fc,-91,null
57,62:c2:a5:25:25:c2,-83,null
58,5c:ee:8d:54:d4:51,-91,null
59,3f:f4:71:d0:31:ff,-92,0000fd6f-0000-1000-8000-00805f9b34fb
60,55:27:d2:88:cb:d8,-85,null
61,7a:c3:a9:f0:5b:15,-97,null
62,5c:ee:f0:5a:2d:c8,-93,null
63,7f:f0:78:7b:74:af,-104,null
64,28:79:96:61:f5:01,-94,null
65,c7:df:15:75:40:b1,-92,null
66,27:6d:95:1c:9c:c9,-87,null
67,79:fb:8e:d9:a8:55,-95,null
68,41:4c:54:2e:a5:73,-89,null
69,68:44:73:ec:2b:a8,-81,null
70,f9:1a:40:0c:0b:cb,-84,null
71,57:29:46:77:33:b0,-82,null
72,53:0b:94:8b:34:97,-89,null
73,79:52:98:b8:d4:8d,-84,null
74,41:b0:ca:18:7c:7a,-90,null
75,2b:06:0f:50:08:16,-91,0000fd6f-0000-1000-8000-00805f9b34fb
76,09:7d:3c:17:bd:78,-90,null
77,64:be:cc:fe:03:12,-97,null
78,6e:1a:e1:d1:8a:2f,-97,null
79,03:24:5b:04:8f:48,-95,null
80,43:64:60:7b:57:a7,-87,null
81,5a:dd:a4:41:ac:46,-91,null
82,26:4f:24:c2:9e:49,-101,0000fd6f-0000-1000-8000-00805f9b34fb
83,f9:b4:4a:16:f9:f8,-92,null
84,1f:2b:95:00:39:1f,-96,null
85,46:a8:e9:f2:a1:b2,-92,null
86,08:1d:52:da:26:34,-90,0000fd6f-0000-1000-8000-00805f9b34fb
87,51:51:80:b1:94:4c,-91,null
88,7a:58:b6:60:7b:f7,-95,null
89,18:6c:6b:39:ca:fa,-90,null
