20201221170218,34.67384666666667,135.834255
,adress,rssi,uuid
0,00:a0:50:53:37:26,-71,null
1,09:6f:44:be:bd:36,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,45:e3:45:37:a1:a0,-66,null
3,74:d7:ca:e4:09:ca,-95,null
4,47:ee:70:a4:08:0b,-59,null
5,45:36:ff:12:ed:cb,-61,null
6,27:56:4f:7d:d8:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:97:b7:8d:2d:c9,-46,null
8,64:9b:64:a7:0a:1d,-86,null
9,6d:5a:49:4e:c3:4b,-88,null
10,4e:85:f7:91:26:ac,-85,null
11,46:76:b1:cd:be:1c,-97,null
12,7b:a0:e3:87:89:12,-92,null
13,65:cf:0f:b1:35:a1,-93,null
14,4c:38:80:0b:d7:d2,-91,null
15,66:58:61:cf:d3:9b,-86,null
16,69:66:67:c0:2c:2e,-91,null
17,4a:9c:86:47:7c:62,-92,null
18,61:3d:59:51:f5:8c,-64,null
19,57:f7:f0:7d:25:75,-92,null
