20201221191040,34.68172,135.77564166666667
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-73,null
1,55:5f:e0:f3:de:f8,-60,null
2,06:18:5b:03:25:0a,-53,null
3,06:16:5b:03:0d:71,-49,null
4,55:c5:e2:42:24:f5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,66:d8:10:82:b6:68,-49,null
6,58:2c:52:de:54:d6,-90,null
7,6a:9a:4a:fd:66:67,-85,null
8,2a:5b:c5:a0:24:83,-48,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:4f:8b:a2:5e:08,-93,null
10,7e:ba:fe:e2:72:01,-84,null
11,62:5c:11:bc:dc:3b,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,17:a2:9d:b9:7b:c8,-93,null
13,44:ca:6b:e2:95:3d,-86,null
14,59:aa:9f:0b:e1:7f,-87,null
15,4c:87:5d:65:30:c0,-83,null
16,4b:6b:ee:61:71:b6,-90,null
17,12:1a:52:83:c6:2d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,d7:59:84:30:47:95,-93,null
19,cd:cd:39:a2:4e:fc,-98,null
