20201221155111,34.683725,135.83863166666666
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-81,null
1,52:85:1f:6d:ab:a0,-77,null
2,33:e8:ba:98:6f:f8,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,78:a9:87:74:6d:6c,-47,null
4,67:0e:c1:fd:2b:1c,-92,null
5,7c:a9:cf:9d:d4:bf,-79,null
6,3d:4e:96:e1:b3:b2,-88,0000fd6f-0000-1000-8000-00805f9b34fb
7,00:a0:50:53:32:5a,-91,null
8,2b:ce:cd:44:41:81,-99,0000fd6f-0000-1000-8000-00805f9b34fb
9,62:cf:e5:0b:94:a8,-90,null
10,75:07:46:bf:3d:0e,-92,null
11,70:da:ed:c4:84:e4,-89,null
12,27:c0:40:f9:1f:97,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,4e:f8:9f:3d:79:dd,-92,null
14,10:14:87:6d:3f:f9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,78:bd:be:9f:73:16,-88,null
16,23:60:56:c4:fb:87,-92,0000fd6f-0000-1000-8000-00805f9b34fb
