20201221145427,34.684491666666666,135.79428666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,59:fb:ea:bc:ad:59,-51,null
2,4c:4a:69:e6:45:da,-89,null
3,5e:d8:00:6c:33:5a,-98,null
4,1a:74:96:41:00:fb,-90,null
5,51:ae:fd:43:87:d2,-93,null
6,18:33:57:36:76:86,-92,null
7,51:b3:6e:50:9a:53,-91,null
8,3d:77:02:35:52:a7,-49,0000fd6f-0000-1000-8000-00805f9b34fb
9,79:65:69:05:91:2c,-93,null
10,5a:37:21:df:8d:5e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
11,68:a6:d1:9b:93:51,-72,null
12,7d:7d:69:12:e4:9f,-92,null
13,51:a5:ba:d3:14:88,-97,null
14,7c:b5:1d:06:a6:08,-87,null
15,45:80:d2:71:d6:57,-94,null
16,03:09:96:cf:27:df,-91,null
17,62:fb:03:4d:4a:30,-89,null
18,50:25:e1:6c:14:98,-84,null
19,68:03:d7:e1:df:61,-93,null
20,5c:62:d1:70:34:df,-97,null
21,31:88:41:6c:41:3c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
22,44:bf:cc:28:a6:e1,-96,null
23,73:0a:e9:8d:f5:1c,-96,null
24,5e:d2:3b:a1:50:ee,-92,null
25,34:59:13:cf:d8:bd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,46:40:f8:82:86:9c,-91,null
27,46:fd:a5:5f:0f:2d,-94,null
28,4c:aa:9b:ee:ab:b6,-93,null
29,37:b1:4f:08:a2:f6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
