20201221185441,34.677031666666664,135.81781
,adress,rssi,uuid
0,52:ac:77:95:7d:9b,-90,null
1,00:a0:50:53:46:a9,-71,null
2,4c:76:0d:3d:59:4e,-91,null
3,06:18:5b:03:25:0a,-46,null
4,32:da:61:e9:a6:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,62:2e:0e:17:1c:45,-63,null
6,4d:8c:83:2b:f2:bd,-48,null
7,2d:f6:54:bd:cb:4c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:db:54:29:30:4d,-65,null
9,7f:ce:a7:29:a7:5a,-59,null
10,21:54:b5:e4:f7:36,-41,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:cf:06:e7:ce:da,-76,0000fd6f-0000-1000-8000-00805f9b34fb
12,06:16:5b:03:0d:71,-37,null
13,17:65:f3:56:0a:f3,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,64:09:4c:83:be:d6,-76,null
15,4d:d1:ba:6b:ff:90,-63,null
16,4d:ab:db:a5:80:d5,-38,null
17,28:11:a5:24:01:29,-87,null
18,64:7f:75:63:c7:d8,-86,null
19,4d:09:2b:00:6b:3d,-80,null
20,53:28:7e:64:fe:97,-92,null
21,33:6e:bb:99:2b:ba,-91,0000fd6f-0000-1000-8000-00805f9b34fb
22,43:3a:ae:6a:04:2d,-92,null
23,6f:f8:5e:2d:d5:f2,-93,null
24,4e:8f:67:0a:c8:ec,-92,null
25,79:44:73:9c:d2:0d,-99,null
26,15:fa:78:da:1d:1f,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,74:f4:a8:46:24:12,-95,null
28,43:54:97:56:18:ca,-94,null
