20201221153246,34.680755,135.82003
,adress,rssi,uuid
0,c7:df:15:75:40:b1,-98,null
1,4e:7b:db:22:23:1f,-92,null
2,15:9a:10:b5:cf:ce,-44,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:46:6e,-75,null
4,47:7e:26:95:b7:72,-72,null
5,00:a0:50:53:46:0c,-95,null
6,47:6d:14:fc:3c:a1,-89,null
7,63:f6:c2:a6:29:64,-91,null
8,72:bd:54:81:30:9a,-84,null
9,2c:41:a1:eb:de:8b,-89,null
10,2b:51:97:b7:db:19,-89,null
11,22:fb:82:53:b6:e3,-84,null
12,0a:74:e7:b0:fd:bb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:9c:27:ea:9d:d2,-95,null
14,4f:22:04:31:80:1c,-97,null
15,54:ab:8e:b7:6c:4f,-97,null
16,4f:2c:35:ae:49:bb,-96,null
17,3b:a8:db:78:ee:3d,-89,null
18,26:63:11:24:3c:a8,-94,null
19,08:66:98:ea:60:6f,-88,null
20,0a:6e:69:a5:fc:3f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,74:e9:29:19:c1:84,-90,null
22,5d:d2:65:37:41:c8,-89,null
23,1c:6a:ba:dd:58:f7,-90,null
24,7c:3d:2d:40:36:02,-92,null
25,5a:d6:0e:16:59:75,-46,null
26,42:30:bb:fd:1a:74,-89,null
27,17:8e:70:1c:a6:dd,-94,null
28,4d:6e:77:f3:d3:1d,-92,null
29,59:48:3a:09:82:41,-88,null
30,79:15:9d:86:4d:b7,-93,null
31,42:58:64:07:3f:7a,-98,null
32,79:8b:32:ee:b3:4a,-97,null
33,43:e1:7f:0b:43:9e,-94,null
34,28:6c:97:36:08:e9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
35,6f:6e:01:13:a0:62,-97,null
36,77:54:49:8a:46:d8,-95,null
37,7c:98:b8:3b:51:67,-101,null
38,68:44:73:ec:2b:a8,-101,null
39,5d:f1:fe:5e:e0:3d,-88,null
40,2d:d5:5c:60:23:eb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,45:9c:c5:b6:52:7e,-83,null
42,07:2e:80:04:83:d5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
43,2f:e3:0f:55:65:b4,-93,null
44,67:3c:60:82:d1:14,-97,null
45,67:ee:ae:35:3e:ab,-95,null
46,23:0d:38:5d:4f:d4,-94,0000fd6f-0000-1000-8000-00805f9b34fb
47,13:2f:7b:63:03:e8,-90,null
48,49:20:e6:cc:c7:bc,-90,null
49,8c:85:90:a5:bf:6b,-96,null
50,7c:1e:66:28:09:be,-95,null
51,6b:cd:50:bb:bf:c8,-92,null
