20201221153746,34.67326333333333,135.82416333333333
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-77,null
1,5a:cd:ec:6d:a1:9d,-92,null
2,1b:52:b6:c5:89:db,-46,0000fd6f-0000-1000-8000-00805f9b34fb
3,73:6d:32:b5:ab:11,-95,null
4,18:35:57:49:ed:97,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:a0:34:27:7b:02,-47,null
6,7c:72:8a:3b:eb:3f,-90,null
7,0e:e8:14:47:17:e2,-82,null
8,4e:3f:7f:4c:10:99,-94,null
9,51:10:a6:40:3f:83,-92,null
10,52:85:24:ed:90:54,-83,null
11,76:e9:c5:82:40:b9,-87,null
12,76:0c:2e:49:65:33,-92,null
13,40:8d:05:80:7f:82,-91,null
14,79:83:0c:b9:20:52,-89,null
15,5d:b6:8d:80:5a:48,-88,null
16,46:4a:a4:90:63:77,-86,null
17,4a:17:64:ff:f0:cf,-88,null
18,7c:95:3e:97:cd:75,-98,null
19,41:33:c8:b6:64:c4,-84,null
20,70:0b:f8:75:2f:91,-87,null
21,6b:96:17:2c:46:9c,-95,null
22,78:e4:2e:ca:63:89,-98,null
23,08:99:c5:c0:af:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,27:c0:92:ee:c4:d6,-96,null
25,03:8e:3f:1c:48:d5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
