20201221154342,34.673923333333335,135.83938
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-72,null
1,37:03:db:79:47:7e,-94,null
2,2e:48:e3:99:88:76,-91,null
3,1b:52:b6:c5:89:db,-53,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:c0:31:7c:83:71,-87,null
5,57:a0:34:27:7b:02,-65,null
6,23:e4:7d:10:23:30,-87,null
7,24:90:26:c3:bb:8f,-92,null
8,71:64:d8:89:e6:80,-84,null
9,09:c7:05:a7:44:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:d3:6f:8c:64:a7,-93,null
11,04:0a:4c:13:04:51,-87,null
12,1e:d1:30:e9:8c:c3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,03:a2:ec:9d:1a:15,-98,null
14,37:24:3b:83:eb:20,-92,null
15,2e:68:86:a9:ef:d5,-87,null
16,4d:1b:09:f6:43:c7,-88,null
17,2c:d2:d4:09:45:c4,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,5b:f7:9a:01:63:08,-95,null
19,4b:d9:43:e3:77:58,-95,null
20,2a:94:61:f7:3b:fd,-94,null
21,7e:3c:76:48:86:61,-93,null
22,0f:61:6f:28:c0:9c,-88,null
