20201221171034,34.68208666666666,135.839755
,adress,rssi,uuid
0,00:a0:50:53:37:26,-77,null
1,4c:d7:75:b3:34:d8,-59,null
2,64:27:ec:57:64:09,-47,null
3,2f:cd:eb:1e:7f:22,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:38:13:21:cb:59,-49,null
5,73:a8:d4:55:4b:3e,-65,null
6,3d:82:5b:65:40:06,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:ad:4a:e8:6c:7f,-68,null
8,6a:e0:c7:1d:f1:1e,-40,null
9,4a:ce:72:ba:12:7c,-71,null
10,56:2a:1f:19:46:9c,-88,null
11,5f:c2:fd:9f:59:e4,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:2a:04:71:7a:6c,-69,null
13,52:c7:c3:04:f0:8f,-72,null
14,79:18:3f:b1:70:f4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,7e:2e:51:63:28:31,-63,null
