20201221190114,34.681778333333334,135.80509333333333
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-77,null
1,47:62:2e:c2:f8:e4,-71,0000fd6f-0000-1000-8000-00805f9b34fb
2,4c:fa:45:f4:53:c5,-90,null
3,06:18:5b:03:25:0a,-47,null
4,43:43:3e:31:58:33,-91,null
5,62:74:e8:fc:5d:7a,-79,null
6,4d:ab:db:a5:80:d5,-44,null
7,49:d1:83:2b:13:7d,-94,null
8,40:db:54:29:30:4d,-73,null
9,14:5e:bd:8c:de:07,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:ce:a7:29:a7:5a,-54,null
11,0f:1c:78:b1:9b:48,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,0b:b8:e5:06:b1:b4,-93,null
13,66:4b:38:06:d3:f3,-87,null
14,62:f3:2d:40:63:84,-97,null
15,4d:d1:ba:6b:ff:90,-59,null
16,4d:8c:83:2b:f2:bd,-54,null
17,21:54:b5:e4:f7:36,-46,0000fd6f-0000-1000-8000-00805f9b34fb
18,74:05:3e:5a:1a:c7,-94,null
19,52:9d:1b:c4:e5:d4,-89,null
20,06:df:8b:15:84:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
21,29:67:0c:b6:c1:08,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,4c:6d:f9:85:6a:6a,-75,0000fd6f-0000-1000-8000-00805f9b34fb
23,06:16:5b:03:0d:71,-40,null
24,48:03:e3:d5:14:14,-92,null
25,25:38:fb:2b:33:02,-92,0000fd6f-0000-1000-8000-00805f9b34fb
26,28:9e:cd:ab:18:a4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
27,14:7c:eb:97:40:9e,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,46:51:5e:d0:a6:ed,-93,null
29,d4:36:39:ba:bd:cc,-90,null
30,ee:ef:1a:81:a0:00,-92,null
31,57:d4:ae:77:2c:76,-89,null
32,3b:ee:0f:e7:d5:74,-91,0000fd6f-0000-1000-8000-00805f9b34fb
33,3b:1e:93:94:41:dd,-90,0000fd6f-0000-1000-8000-00805f9b34fb
34,6f:c1:e0:93:c2:95,-87,null
35,52:ad:17:f8:86:d8,-95,null
36,55:94:77:84:78:0c,-99,null
37,4d:d2:4e:e1:ae:1e,-83,null
38,d4:36:39:ba:bd:bc,-89,null
39,44:17:60:ca:5d:85,-95,null
40,44:1c:a8:5b:4b:8a,-95,null
