20201221144147,34.68528166666667,135.79262666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,42:e1:04:ca:5e:c5,-57,null
2,09:ba:bd:22:8c:9a,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,18:d9:ae:20:95:47,-90,null
4,79:5f:4d:7b:28:fd,-96,null
5,65:ff:89:a7:e6:3d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
6,d4:36:39:ba:c1:e3,-94,null
7,74:9c:8d:fe:3f:22,-95,null
8,41:b3:a9:8c:7f:0e,-97,null
9,5d:57:de:bd:40:92,-95,null
10,4f:ca:bb:32:8f:30,-96,null
11,d4:36:39:ba:bb:4b,-87,null
12,15:50:5e:7a:6d:36,-98,0000fd6f-0000-1000-8000-00805f9b34fb
13,a0:c9:a0:24:20:29,-92,null
14,d4:36:39:ba:bb:34,-87,null
15,3a:5c:3b:ab:7e:6a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
