20201221170947,34.679485,135.83999333333333
,adress,rssi,uuid
0,00:a0:50:53:37:26,-78,null
1,42:38:13:21:cb:59,-35,null
2,4a:ce:72:ba:12:7c,-66,null
3,3d:82:5b:65:40:06,-41,0000fd6f-0000-1000-8000-00805f9b34fb
4,52:c7:c3:04:f0:8f,-68,null
5,6a:e0:c7:1d:f1:1e,-54,null
6,7e:2e:51:63:28:31,-61,null
7,73:a8:d4:55:4b:3e,-63,null
8,64:27:ec:57:64:09,-55,null
9,45:e3:45:37:a1:a0,-71,null
10,4c:d7:75:b3:34:d8,-62,null
11,79:18:3f:b1:70:f4,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,02:f6:60:a9:4e:6c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,3b:90:60:3c:d2:9b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,43:d3:ce:54:b0:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,55:89:fd:ce:df:0d,-80,null
16,5f:c2:fd:9f:59:e4,-92,0000fd6f-0000-1000-8000-00805f9b34fb
