20201221143402,34.685455,135.79268666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,79:5f:4d:7b:28:fd,-93,null
2,5d:57:de:bd:40:92,-92,null
3,09:ba:bd:22:8c:9a,-46,0000fd6f-0000-1000-8000-00805f9b34fb
4,42:e1:04:ca:5e:c5,-50,null
5,7a:bc:3d:b8:1b:b3,-71,null
6,65:ff:89:a7:e6:3d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,09:3d:a8:0f:8f:40,-75,0000fd6f-0000-1000-8000-00805f9b34fb
8,73:4c:0e:5f:d8:cc,-81,null
9,07:26:35:ef:39:9a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:09:dc:36:97:89,-78,null
11,a0:c9:a0:24:20:29,-83,null
12,e8:18:cc:f0:d4:38,-71,null
13,6f:c2:61:55:6b:38,-96,null
14,d4:36:39:ba:bb:34,-88,null
15,0a:6f:97:85:f6:63,-96,null
16,d4:36:39:ba:bb:4b,-89,null
