20201221164131,34.68411833333333,135.837375
,adress,rssi,uuid
0,42:bb:d2:40:f4:5e,-42,null
1,00:a0:50:53:37:26,-72,null
2,65:48:f2:42:a4:90,-53,null
3,66:f0:c3:ff:0d:ef,-71,null
4,25:b2:ad:11:2d:3c,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:0c:4d:00:5b:8f,-74,null
6,51:33:3e:0b:f3:26,-58,null
7,66:7f:1e:e1:14:12,-63,null
8,65:15:78:33:11:79,-81,null
9,6f:e0:b5:5c:04:31,-81,null
10,68:61:d4:2d:3f:3e,-58,null
11,76:5c:a4:e4:2e:25,-51,null
12,65:2a:ed:ba:27:32,-62,null
13,4f:5e:84:47:53:5a,-67,null
14,63:45:3a:53:82:ac,-69,null
15,5b:54:6c:a7:45:83,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,4a:a7:23:52:fb:d7,-70,null
17,4e:ce:88:d6:17:71,-62,null
18,d9:c8:27:03:e5:d4,-60,null
19,4d:24:3f:24:b6:b3,-92,null
20,5d:27:77:8c:52:14,-95,null
21,e4:e5:b8:2b:16:0d,-94,null
22,68:c2:0d:3f:c6:80,-58,null
