20201221162848,34.67355666666667,135.829215
,adress,rssi,uuid
0,00:a0:50:53:37:26,-70,null
1,28:c1:3c:f1:33:4c,-89,null
2,2b:09:c4:74:8f:76,-94,0000fd6f-0000-1000-8000-00805f9b34fb
3,50:99:25:f4:10:ba,-95,null
4,4a:3e:33:b8:e5:f8,-48,null
5,7f:60:da:83:77:51,-84,null
6,4e:c5:62:b1:ee:e8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
7,db:70:a1:dc:3a:dd,-77,null
8,69:d0:c7:6d:47:59,-73,null
9,0f:ea:7a:a1:3c:7c,-59,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:fd:cf:35:c1:28,-82,null
11,55:1f:fc:9b:45:bd,-88,null
12,54:f9:2a:39:71:a0,-84,null
13,68:0b:c9:6d:c7:01,-94,null
14,1e:00:97:e8:fe:f2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,48:19:44:f1:d8:b6,-98,null
16,45:b1:f4:ea:48:45,-97,null
17,00:bb:c1:58:63:9f,-93,null
