20201221141900,34.68172833333333,135.79498333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-74,null
1,c8:ff:77:10:0c:06,-87,null
2,4c:87:5d:23:e8:58,-96,null
3,4f:82:c1:85:4d:ef,-51,null
4,14:45:2f:55:a1:f3,-50,0000fd6f-0000-1000-8000-00805f9b34fb
5,68:97:f5:0c:a6:91,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:fe:2d:26:0e:39,-86,null
7,57:6c:d4:b0:0b:3c,-76,null
8,40:c3:58:4e:e8:64,-88,null
9,50:4c:6b:65:dd:30,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,5f:1a:a6:45:e8:f8,-77,null
11,7f:b7:cd:6e:93:b5,-85,null
12,42:48:d8:37:fe:3f,-94,null
13,71:c9:f5:e2:b4:2b,-87,null
14,57:63:da:f0:38:39,-76,null
15,13:dc:94:77:48:b1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:56:8a:5f:ba:8c,-97,null
17,7c:26:80:78:fb:74,-91,null
18,29:84:8c:01:5c:d9,-96,null
19,1b:de:56:20:da:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
20,58:02:17:e1:72:49,-84,null
21,46:39:a6:4f:9a:d0,-93,null
22,50:46:b1:13:72:86,-96,null
23,20:e1:ca:d3:3c:a1,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,49:9f:cb:e5:bd:a3,-92,null
25,77:27:d1:ea:db:5c,-94,null
26,7d:51:25:f3:22:55,-85,null
27,64:d4:65:48:44:48,-89,null
28,41:aa:f4:37:e5:16,-82,null
29,78:c3:75:58:fe:84,-92,null
30,69:77:b3:3b:b4:d3,-96,null
