20201221163225,34.67378,135.83513
,adress,rssi,uuid
0,75:c9:bf:7b:39:66,-88,null
1,0f:ea:7a:a1:3c:7c,-46,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:3e:33:b8:e5:f8,-52,null
3,51:af:96:2c:ff:1f,-86,null
4,52:4b:c8:43:bc:c5,-79,null
5,00:a0:50:53:37:26,-81,null
6,75:05:33:cc:d3:bb,-95,null
7,7e:cc:19:9f:d0:e0,-59,null
8,6a:56:b2:52:56:92,-79,null
9,25:78:80:29:7a:f2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
10,7f:3f:3f:44:31:3e,-86,null
11,4c:af:dc:22:85:2a,-88,null
12,70:4e:90:4e:b1:0a,-90,null
13,db:70:a1:dc:3a:dd,-85,null
14,10:45:cc:bf:56:9a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
15,67:f9:07:63:11:6d,-96,null
16,69:49:3b:09:7b:f6,-77,null
17,41:73:b4:b6:fd:df,-98,null
18,6e:bd:ef:ec:e0:f5,-87,null
