20201221143520,34.685495,135.79269166666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-69,null
1,42:e1:04:ca:5e:c5,-45,null
2,09:ba:bd:22:8c:9a,-49,0000fd6f-0000-1000-8000-00805f9b34fb
3,74:9c:8d:fe:3f:22,-92,null
4,65:ff:89:a7:e6:3d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
5,a0:c9:a0:24:20:29,-90,null
6,41:b3:a9:8c:7f:0e,-96,null
7,79:5f:4d:7b:28:fd,-98,null
8,76:49:88:6b:45:14,-100,null
9,2d:ab:e3:34:47:0f,-103,0000fd6f-0000-1000-8000-00805f9b34fb
10,15:50:5e:7a:6d:36,-96,0000fd6f-0000-1000-8000-00805f9b34fb
11,d4:36:39:ba:bb:34,-90,null
12,d4:36:39:ba:bb:4b,-94,null
