20201221143433,34.68547,135.79271666666668
,adress,rssi,uuid
0,7a:bc:3d:b8:1b:b3,-80,null
1,00:a0:50:52:f3:a8,-68,null
2,2c:86:98:f3:ea:fa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,63:c5:a8:69:c1:39,-91,null
4,09:ba:bd:22:8c:9a,-44,0000fd6f-0000-1000-8000-00805f9b34fb
5,61:60:b2:39:03:17,-90,null
6,44:d4:65:7e:85:80,-94,null
7,42:e1:04:ca:5e:c5,-48,null
8,65:ff:89:a7:e6:3d,-84,0000fd6f-0000-1000-8000-00805f9b34fb
9,07:26:35:ef:39:9a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,0a:6f:97:85:f6:63,-95,null
11,d4:36:39:ba:bb:4b,-88,null
12,61:da:5d:e9:dd:2f,-95,null
13,79:5f:4d:7b:28:fd,-94,null
14,42:09:dc:36:97:89,-93,null
15,a0:c9:a0:24:20:29,-89,null
16,d4:36:39:ba:bb:34,-91,null
17,76:49:88:6b:45:14,-96,null
