20201221171120,34.68367166666667,135.83895666666666
,adress,rssi,uuid
0,64:27:ec:57:64:09,-59,null
1,5d:ed:bb:9f:ac:da,-93,null
2,00:a0:50:53:37:26,-71,null
3,4c:d7:75:b3:34:d8,-68,null
4,6a:e0:c7:1d:f1:1e,-63,null
5,50:2a:04:71:7a:6c,-74,null
6,78:ad:4a:e8:6c:7f,-78,null
7,58:9e:53:8e:06:44,-81,null
8,4f:50:fc:6a:e7:b0,-75,null
9,3d:82:5b:65:40:06,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:38:13:21:cb:59,-45,null
11,7e:2e:51:63:28:31,-63,null
12,60:b3:f7:c1:6e:31,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,40:e5:cd:ca:4a:26,-81,null
14,4a:ce:72:ba:12:7c,-70,null
15,73:a8:d4:55:4b:3e,-60,null
16,31:96:4e:2b:d0:80,-80,0000fd6f-0000-1000-8000-00805f9b34fb
17,5f:c2:fd:9f:59:e4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:18:3f:b1:70:f4,-83,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:c7:c3:04:f0:8f,-65,null
20,7b:d8:d0:41:0e:79,-99,null
21,53:ba:be:b7:2d:ba,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,70:29:71:59:33:ee,-86,null
