20201221143708,34.68548333333333,135.79269
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-71,null
1,d4:36:39:ba:c1:e3,-98,null
2,74:9c:8d:fe:3f:22,-94,null
3,42:e1:04:ca:5e:c5,-42,null
4,44:d4:65:7e:85:80,-97,null
5,09:ba:bd:22:8c:9a,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,15:50:5e:7a:6d:36,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,65:ff:89:a7:e6:3d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:b3:a9:8c:7f:0e,-95,null
9,a0:c9:a0:24:20:29,-83,null
10,63:c5:a8:69:c1:39,-91,null
11,76:49:88:6b:45:14,-98,null
12,0a:6f:97:85:f6:63,-96,null
13,d4:36:39:ba:bb:4b,-88,null
14,79:5f:4d:7b:28:fd,-95,null
15,2d:ab:e3:34:47:0f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
