20201221164146,34.684355,135.83595166666666
,adress,rssi,uuid
0,42:bb:d2:40:f4:5e,-35,null
1,66:7f:1e:e1:14:12,-73,null
2,76:5c:a4:e4:2e:25,-47,null
3,40:0c:4d:00:5b:8f,-74,null
4,65:2a:ed:ba:27:32,-60,null
5,51:33:3e:0b:f3:26,-79,null
6,4e:ce:88:d6:17:71,-66,null
7,00:a0:50:53:37:26,-72,null
8,4f:5e:84:47:53:5a,-67,null
9,fd:5d:76:5a:ee:9a,-88,null
10,4e:e5:a3:5b:c2:3c,-95,null
11,25:b2:ad:11:2d:3c,-35,0000fd6f-0000-1000-8000-00805f9b34fb
12,66:f0:c3:ff:0d:ef,-68,null
13,4d:24:3f:24:b6:b3,-91,null
14,68:61:d4:2d:3f:3e,-56,null
15,4a:a7:23:52:fb:d7,-71,null
16,68:c2:0d:3f:c6:80,-62,null
17,7c:ca:07:21:93:ba,-91,null
18,63:c8:9a:01:da:c2,-100,null
19,5b:54:6c:a7:45:83,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,65:48:f2:42:a4:90,-56,null
21,5d:27:77:8c:52:14,-86,null
22,6f:e0:b5:5c:04:31,-89,null
23,51:f7:ba:fd:b7:76,-92,null
24,d9:c8:27:03:e5:d4,-63,null
25,63:b8:8e:a8:b4:04,-90,null
