20201221191504,34.676698333333334,135.76436
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-72,null
1,66:d8:10:82:b6:68,-48,null
2,76:93:48:23:c8:20,-82,null
3,55:5f:e0:f3:de:f8,-62,null
4,37:71:52:ec:5a:7e,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,2a:5b:c5:a0:24:83,-47,0000fd6f-0000-1000-8000-00805f9b34fb
6,38:61:5a:8d:04:a9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,31:b3:b7:c9:34:af,-80,0000fd6f-0000-1000-8000-00805f9b34fb
8,7f:55:6f:d3:ae:85,-80,null
9,11:f6:28:1d:76:67,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,08:61:77:df:93:30,-94,0000fd6f-0000-1000-8000-00805f9b34fb
