20201221162659,34.67352833333333,135.82697666666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-68,null
1,4e:c5:62:b1:ee:e8,-89,0000fd6f-0000-1000-8000-00805f9b34fb
2,4a:3e:33:b8:e5:f8,-50,null
3,7f:60:da:83:77:51,-96,null
4,32:a2:94:84:81:d2,-54,0000fd6f-0000-1000-8000-00805f9b34fb
5,0f:ea:7a:a1:3c:7c,-36,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:32:05:26:39:47,-96,null
7,db:70:a1:dc:3a:dd,-70,null
8,6b:a4:2f:d9:82:4d,-95,null
9,68:14:01:2b:72:f8,-92,null
10,40:71:0a:5f:89:e9,-90,null
11,73:b2:0d:9c:03:16,-96,null
12,6e:33:3d:65:b5:18,-95,null
13,29:fe:42:18:88:e3,-100,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:35:bc:fa:94:5c,-94,null
