20201221150547,34.68437333333333,135.82473166666668
,adress,rssi,uuid
0,02:33:58:06:d3:c5,-96,null
1,00:a0:50:52:f3:a8,-68,null
2,4c:90:6b:9c:f2:88,-88,0000fd6f-0000-1000-8000-00805f9b34fb
3,0b:9c:cd:5e:0c:cd,-93,null
4,17:63:f1:d2:17:35,-94,0000fd6f-0000-1000-8000-00805f9b34fb
5,29:5b:5c:31:45:89,-95,null
6,05:c3:77:68:41:00,-93,null
7,72:7a:62:4c:2e:c4,-92,null
8,5e:e1:23:1a:4c:73,-93,null
9,07:28:41:4e:8d:94,-92,null
10,12:46:bf:e0:28:ff,-95,null
11,40:a2:43:00:c5:2c,-93,null
12,76:fb:c7:8c:3a:73,-82,null
13,0c:29:c3:39:26:e7,-33,0000fd6f-0000-1000-8000-00805f9b34fb
14,00:a0:50:52:e3:dc,-88,null
15,15:b9:6d:ba:a4:5f,-96,null
16,77:66:b4:c1:62:35,-48,null
17,23:57:05:33:a7:1e,-82,null
18,0f:57:39:ab:1c:dd,-97,null
19,17:dc:e0:c5:82:1a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,38:05:3a:a9:68:af,-92,null
21,40:48:27:61:3d:b9,-95,null
22,3b:a5:6a:76:61:6e,-88,null
23,43:0f:9b:a9:c9:6d,-94,null
24,5d:7d:0e:47:25:5f,-85,null
25,66:35:0e:6d:9c:0d,-92,null
26,01:9f:23:1a:1c:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
27,23:b7:a7:1a:ef:9c,-90,null
28,24:cf:7b:c5:4d:66,-79,null
29,78:11:00:af:25:ed,-95,null
30,75:23:96:fc:6b:b1,-87,null
31,2b:a8:f6:21:2f:3d,-99,null
32,7a:5e:7b:ca:5c:f1,-91,null
33,18:29:b6:cc:69:7b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,34:0b:0c:10:a4:d0,-90,null
35,28:77:c6:6f:64:82,-90,null
36,71:b0:44:fa:0d:01,-93,null
37,3c:32:1f:0f:95:83,-92,null
38,75:fc:8c:a4:e5:e9,-92,null
39,4c:b7:92:24:84:a8,-94,null
40,63:5c:27:14:ee:e0,-100,null
41,0b:92:62:94:51:96,-91,null
42,28:4b:c7:73:27:54,-94,0000fd6f-0000-1000-8000-00805f9b34fb
43,52:fd:86:c4:ae:65,-93,null
44,7f:48:6b:38:3b:a0,-89,null
45,67:38:06:19:0a:cc,-89,null
46,49:df:dc:07:37:af,-86,null
47,15:1c:a3:6a:93:3e,-96,null
48,6b:44:02:70:a4:3d,-91,null
49,3b:68:09:62:57:04,-90,0000fd6f-0000-1000-8000-00805f9b34fb
50,00:a0:50:53:77:0c,-84,null
51,06:49:22:c9:c5:4f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
52,51:a3:1e:fb:6d:77,-93,null
53,3d:11:30:05:a0:cf,-97,0000fd6f-0000-1000-8000-00805f9b34fb
54,24:b9:97:f7:6a:40,-96,0000fd6f-0000-1000-8000-00805f9b34fb
55,32:a9:92:f7:e2:57,-90,null
56,10:ef:2f:37:b9:14,-93,null
57,1b:59:04:27:87:c6,-91,null
58,22:cb:4a:e7:f1:2e,-94,null
59,05:51:44:b5:a8:23,-92,null
60,78:85:3e:2d:2d:82,-95,null
61,00:ae:bf:3e:3c:b7,-91,null
62,04:d1:4b:42:e3:61,-87,0000fd6f-0000-1000-8000-00805f9b34fb
63,0a:ee:8e:69:ae:73,-90,null
64,4b:55:d4:7e:91:f5,-96,null
65,1b:56:a7:5f:27:6b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
66,4c:30:50:e3:86:da,-79,null
