20201221145647,34.684493333333336,135.800895
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,66:ad:35:89:44:af,-84,null
2,18:60:6d:d0:93:6f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,79:c2:db:6b:3d:e6,-94,null
4,59:fb:ea:bc:ad:59,-41,null
5,27:ce:2e:01:bd:ee,-92,null
6,3d:77:02:35:52:a7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
7,04:7d:6c:c9:08:a9,-73,0000fd6f-0000-1000-8000-00805f9b34fb
8,40:dd:ce:2f:3e:37,-89,null
9,69:26:e5:6e:58:ae,-97,null
10,5a:37:21:df:8d:5e,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,4b:27:18:2a:47:7d,-94,null
12,43:8d:42:db:27:67,-98,null
13,17:c8:81:25:72:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
14,77:46:a9:e0:cb:5a,-76,null
15,71:ed:18:59:1b:40,-85,null
16,05:68:26:78:58:d6,-97,null
17,76:8c:fa:5e:42:21,-89,null
18,12:94:df:58:f4:a2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:0c:90:a6:bd:00,-93,null
20,49:c2:ff:0c:d9:21,-90,null
21,5f:3f:38:14:4e:4d,-82,null
22,1b:3a:42:c0:e5:4d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,26:19:29:ab:9d:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,02:16:67:89:81:eb,-87,null
25,5e:95:b6:7a:99:24,-88,null
26,10:01:25:09:fe:65,-89,null
27,40:39:da:3b:29:00,-81,null
28,4c:a4:81:92:20:60,-91,null
29,c2:d1:9e:50:02:df,-85,null
30,56:66:0e:5e:ee:3a,-96,null
31,e0:41:0a:22:3c:0c,-89,null
32,16:52:97:42:0f:d0,-94,null
33,57:78:9a:3a:79:78,-98,null
34,b8:d7:af:5e:e9:23,-94,null
35,68:9e:e3:cb:4a:cc,-90,null
36,42:a6:c6:96:33:bc,-87,null
37,c3:4b:8c:7c:78:96,-95,null
