20201221192045,34.682475,135.75608
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-75,null
1,34:4c:63:49:39:68,-66,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:0d:d7:9d:a6:f7,-61,null
3,60:e2:a3:e9:55:cf,-82,null
4,77:73:84:bb:b0:61,-79,null
5,66:bf:84:ca:9b:f8,-87,null
6,7e:50:d0:36:71:4a,-49,null
7,45:68:80:ca:4e:b4,-76,null
8,36:14:cc:23:ff:2d,-55,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:7d:a4:f9:d3:54,-74,null
10,70:20:65:02:4a:50,-89,null
11,4b:b8:54:97:a2:23,-98,null
12,4f:48:f8:a8:0d:62,-87,null
13,46:b2:6b:8a:35:91,-78,null
14,17:5b:33:3f:a3:60,-83,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:72:1c:ae:e6:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,e1:4d:0a:3c:d4:54,-76,null
17,67:18:73:5f:6e:0c,-83,null
