20201221163343,34.673921666666665,135.83801333333332
,adress,rssi,uuid
0,00:a0:50:53:37:26,-77,null
1,7c:c5:0e:73:e3:b3,-91,null
2,0f:ea:7a:a1:3c:7c,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,66:f0:c3:ff:0d:ef,-70,null
4,7e:cc:19:9f:d0:e0,-61,null
5,65:48:f2:42:a4:90,-64,null
6,68:61:d4:2d:3f:3e,-50,null
7,40:0c:4d:00:5b:8f,-74,null
8,76:5c:a4:e4:2e:25,-73,null
9,1a:cb:29:b7:4e:6c,-79,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:33:3e:0b:f3:26,-62,null
11,4d:4d:21:4e:de:97,-71,null
12,4a:3e:33:b8:e5:f8,-27,null
13,78:06:e6:b9:f2:fa,-92,null
14,68:0c:b9:47:10:c2,-79,null
15,5e:39:08:23:a2:b2,-90,null
16,7c:6d:6a:89:fd:1e,-97,null
