20201221163809,34.67531666666667,135.83980166666666
,adress,rssi,uuid
0,4a:a7:23:52:fb:d7,-69,null
1,4a:3e:33:b8:e5:f8,-43,null
2,26:4d:44:84:00:38,-96,null
3,65:48:f2:42:a4:90,-50,null
4,00:a0:50:53:37:26,-83,null
5,4f:5e:84:47:53:5a,-76,null
6,9c:13:5b:03:1c:0c,-84,null
7,0f:ea:7a:a1:3c:7c,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:f2:50:2f:01:93,-89,null
9,68:61:d4:2d:3f:3e,-55,null
10,65:2a:ed:ba:27:32,-61,null
11,4e:ce:88:d6:17:71,-61,null
12,0f:d5:5c:bd:d9:fa,-98,null
13,66:7f:1e:e1:14:12,-59,null
14,76:5c:a4:e4:2e:25,-46,null
15,40:0c:4d:00:5b:8f,-77,null
16,66:f0:c3:ff:0d:ef,-69,null
17,5b:54:6c:a7:45:83,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,3c:f6:0a:01:fd:1a,-82,null
19,44:ce:c3:fb:47:a4,-83,null
20,63:45:3a:53:82:ac,-67,null
21,4d:1a:89:97:de:d5,-96,null
22,52:3d:52:3d:92:bf,-87,null
23,7c:0e:24:28:bc:10,-89,null
24,00:00:c0:1f:9a:fe,-88,null
