20201221144713,34.68559,135.79244166666666
,adress,rssi,uuid
0,3d:77:02:35:52:a7,-50,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-65,null
2,7c:f1:69:b1:e7:f7,-93,null
3,18:d9:ae:20:95:47,-91,null
4,59:fb:ea:bc:ad:59,-65,null
5,5a:37:21:df:8d:5e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,6a:39:c5:04:6b:f6,-84,null
7,2c:86:98:f3:ea:fa,-90,0000fd6f-0000-1000-8000-00805f9b34fb
8,e8:d0:3c:c3:99:9e,-92,null
9,a0:c9:a0:22:b9:42,-93,null
10,d4:36:39:ba:bb:4b,-89,null
11,d4:36:39:ba:bb:34,-88,null
12,79:50:ae:37:f0:7a,-94,null
13,74:9c:8d:fe:3f:22,-93,null
14,d4:36:39:ba:c1:e3,-91,null
15,3e:e2:e9:17:1b:9a,-98,0000fd6f-0000-1000-8000-00805f9b34fb
