20201221141022,34.68432166666667,135.80890166666666
,adress,rssi,uuid
0,52:a1:73:33:b4:b0,-83,null
1,00:a0:50:52:f3:a8,-66,null
2,6c:03:a9:a5:06:d2,-47,null
3,4a:dd:df:f9:c1:7a,-82,null
4,74:88:bd:0c:1d:93,-81,null
5,12:6d:b5:94:4d:99,-87,0000fd6f-0000-1000-8000-00805f9b34fb
6,78:4e:c2:35:bc:0c,-90,null
7,7d:37:3b:4c:7f:dc,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,43:ba:ed:de:50:05,-94,null
9,47:2d:aa:99:99:4f,-91,null
10,51:59:e3:87:df:d7,-87,null
11,17:28:1c:a0:e6:28,-91,null
12,24:af:38:26:7d:d0,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,78:03:4d:0c:3c:e8,-103,null
14,7f:1d:44:a9:c7:ee,-88,null
15,69:fa:64:3f:66:07,-82,null
16,44:6e:78:17:b6:f8,-74,null
17,53:30:b9:01:76:62,-89,null
18,09:e0:63:59:98:81,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,19:18:ad:73:86:23,-80,null
20,66:45:a0:6e:83:e3,-84,null
21,16:ad:64:3d:42:fd,-52,0000fd6f-0000-1000-8000-00805f9b34fb
22,6a:21:5d:3e:6d:3f,-87,null
23,44:72:98:ec:2f:cc,-86,null
24,77:80:42:bb:b5:13,-88,null
25,58:52:1b:a3:21:4a,-92,null
26,6b:e5:c9:da:1a:76,-88,null
27,7e:5f:87:fb:ba:70,-88,null
28,4b:cb:b9:1d:5d:67,-95,null
29,7e:3b:dd:49:4c:91,-80,null
30,74:90:fd:9e:37:c5,-86,null
31,1a:6d:46:f5:78:34,-73,0000fd6f-0000-1000-8000-00805f9b34fb
32,02:57:0c:d4:2a:88,-82,0000fd6f-0000-1000-8000-00805f9b34fb
33,56:1a:3d:96:e4:0f,-77,null
34,53:72:ea:89:82:a8,-90,null
35,03:4a:ff:a1:29:ec,-87,0000fd6f-0000-1000-8000-00805f9b34fb
36,59:89:65:4f:ac:0b,-90,null
37,06:e4:dc:f2:a8:f7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,4e:08:b0:80:c1:c5,-88,null
39,26:c9:0a:9d:20:7f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
40,4d:4b:ff:ca:58:77,-92,null
41,31:e1:4d:30:c8:47,-86,0000fd6f-0000-1000-8000-00805f9b34fb
42,7f:e5:2d:8b:0a:0c,-94,null
43,0c:4d:2b:c8:28:9a,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,72:bb:e2:38:3a:25,-89,null
