20201221145325,34.68532,135.79224666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,59:fb:ea:bc:ad:59,-47,null
2,3d:77:02:35:52:a7,-47,0000fd6f-0000-1000-8000-00805f9b34fb
3,3c:83:7d:56:f6:2a,-100,0000fd6f-0000-1000-8000-00805f9b34fb
4,68:a6:d1:9b:93:51,-56,null
5,5a:37:21:df:8d:5e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,65:9b:f8:93:28:44,-90,null
7,56:d8:59:8c:96:51,-88,null
8,36:07:2a:1d:b3:c1,-95,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:49:cb:6b:99:52,-91,null
10,02:7a:06:52:60:40,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,e8:d0:3c:c3:99:9e,-87,null
12,42:ba:a8:34:af:7f,-97,null
13,40:24:c4:8a:88:8c,-94,null
14,28:e3:37:59:a9:f7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:fb:cc:a8:b9:2e,-96,null
