20201221192235,34.68577166666667,135.753065
,adress,rssi,uuid
0,6b:b7:7b:69:a5:6a,-82,null
1,00:a0:50:53:46:a9,-67,null
2,29:16:e7:d4:70:77,-77,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:11:96:60,-94,null
4,7c:c3:a4:a2:d9:96,-83,null
5,45:8d:70:38:39:50,-87,null
6,5e:d8:2b:ea:70:8b,-84,null
7,11:50:4d:3e:d9:a0,-79,0000fd6f-0000-1000-8000-00805f9b34fb
8,4e:0d:d7:9d:a6:f7,-63,null
9,4f:b2:db:10:b1:46,-75,null
10,45:07:7b:f9:67:62,-80,null
11,69:07:bc:7b:5c:c4,-87,null
12,5a:76:44:19:4f:dc,-80,null
13,6c:7d:a4:f9:d3:54,-50,null
14,55:70:f6:d2:be:cb,-79,null
15,42:28:cb:c0:c9:f6,-93,null
16,6f:31:b8:cc:4b:56,-80,null
17,46:dc:7e:16:e4:4d,-85,null
18,67:83:0c:2f:06:b4,-84,null
19,5a:7d:1e:d4:8d:91,-87,null
20,36:14:cc:23:ff:2d,-64,0000fd6f-0000-1000-8000-00805f9b34fb
21,49:eb:31:79:d5:00,-85,null
22,0c:a0:03:2e:6d:77,-86,0000fd6f-0000-1000-8000-00805f9b34fb
23,34:4c:63:49:39:68,-55,0000fd6f-0000-1000-8000-00805f9b34fb
24,59:cc:f9:6f:73:1b,-93,null
25,74:d6:59:df:c8:c4,-87,null
26,57:63:ce:ca:c4:7f,-92,null
27,72:6c:25:7f:55:69,-87,null
28,26:94:26:a8:2b:3f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,6e:c3:06:9d:a3:02,-100,null
30,4e:e9:59:ec:8c:11,-93,null
31,72:1a:30:d0:0a:ce,-96,null
32,74:aa:5a:21:58:83,-90,null
33,7b:0f:64:91:ab:57,-88,null
