20201221153302,34.68068,135.820115
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-71,null
1,00:a0:50:53:46:0c,-86,null
2,22:fb:82:53:b6:e3,-75,null
3,08:66:98:ea:60:6f,-87,null
4,4d:6e:77:f3:d3:1d,-79,null
5,70:15:12:64:dd:7e,-95,null
6,40:44:1f:c4:14:4e,-84,null
7,15:9a:10:b5:cf:ce,-40,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:2c:35:ae:49:bb,-90,null
9,7b:63:a2:34:76:b5,-93,null
10,5a:d6:0e:16:59:75,-44,null
11,51:70:01:3d:83:8f,-80,null
12,45:9c:c5:b6:52:7e,-81,null
13,24:cc:ff:23:44:54,-91,0000fd6f-0000-1000-8000-00805f9b34fb
14,2b:51:97:b7:db:19,-86,null
15,3b:a8:db:78:ee:3d,-90,null
16,47:7e:26:95:b7:72,-67,null
17,1c:6a:ba:dd:58:f7,-89,null
18,5d:f1:fe:5e:e0:3d,-87,null
19,1e:30:30:00:4d:5d,-93,null
20,23:0d:38:5d:4f:d4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
21,33:2f:8e:42:7e:a4,-90,null
22,28:6c:97:36:08:e9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,49:20:e6:cc:c7:bc,-91,null
24,0a:74:e7:b0:fd:bb,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,74:e9:29:19:c1:84,-91,null
26,0b:9b:2c:0d:81:67,-94,null
27,13:2f:7b:63:03:e8,-95,null
28,2b:20:cb:d3:ee:08,-92,0000fd6f-0000-1000-8000-00805f9b34fb
29,43:e1:7f:0b:43:9e,-94,null
30,67:3c:60:82:d1:14,-83,null
31,72:bd:54:81:30:9a,-79,null
32,a4:08:ea:47:cb:bb,-95,null
33,26:63:11:24:3c:a8,-88,null
34,22:2e:71:77:16:4f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
35,79:15:9d:86:4d:b7,-94,null
36,2f:e3:0f:55:65:b4,-94,null
37,7f:81:a0:76:3d:ee,-92,null
38,53:8d:f2:75:2f:0e,-86,null
39,2c:41:a1:74:37:ee,-96,null
40,67:ee:ae:35:3e:ab,-97,null
41,7e:a7:15:41:be:40,-95,null
42,09:84:16:7a:8b:4a,-88,0000fd6f-0000-1000-8000-00805f9b34fb
43,79:8b:32:ee:b3:4a,-93,null
