20201221153318,34.68063333333333,135.82014166666667
,adress,rssi,uuid
0,4c:c5:04:4f:23:2f,-91,null
1,00:a0:50:53:46:0c,-86,null
2,00:a0:50:53:46:6e,-79,null
3,0a:6e:69:a5:fc:3f,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,21:2f:0d:21:cb:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
5,22:fb:82:53:b6:e3,-74,null
6,47:7e:26:95:b7:72,-73,null
7,49:20:e6:cc:c7:bc,-80,null
8,5a:d6:0e:16:59:75,-66,null
9,4d:6e:77:f3:d3:1d,-79,null
10,2b:51:97:b7:db:19,-86,null
11,72:bd:54:81:30:9a,-81,null
12,5d:d2:65:37:41:c8,-91,null
13,15:9a:10:b5:cf:ce,-55,0000fd6f-0000-1000-8000-00805f9b34fb
14,67:ee:ae:35:3e:ab,-93,null
15,46:f9:83:76:3c:05,-99,null
16,49:97:79:15:e9:ae,-95,null
17,17:8e:70:1c:a6:dd,-91,null
18,1c:6a:ba:dd:58:f7,-87,null
19,73:01:2c:dd:ca:9d,-94,null
20,08:66:98:ea:60:6f,-87,null
21,4f:2c:35:ae:49:bb,-88,null
22,77:2a:39:fb:81:f8,-95,null
23,22:2e:71:77:16:4f,-92,0000fd6f-0000-1000-8000-00805f9b34fb
24,02:d1:68:24:99:0d,-90,null
25,f1:ef:88:62:a6:af,-93,null
26,1e:30:30:00:4d:5d,-96,null
27,0b:9b:2c:0d:81:67,-94,null
28,13:2f:7b:63:03:e8,-96,null
29,5d:f1:fe:5e:e0:3d,-90,null
30,8c:85:90:a5:bf:6b,-97,null
31,28:6c:97:36:08:e9,-86,0000fd6f-0000-1000-8000-00805f9b34fb
32,2b:20:cb:d3:ee:08,-94,0000fd6f-0000-1000-8000-00805f9b34fb
33,3b:a8:db:78:ee:3d,-92,null
34,7b:63:a2:34:76:b5,-94,null
35,26:63:11:24:3c:a8,-94,null
36,79:15:9d:86:4d:b7,-97,null
37,2f:e3:0f:55:65:b4,-94,null
38,43:e1:7f:0b:43:9e,-86,null
39,74:e9:29:19:c1:84,-94,null
40,7c:3d:2d:40:36:02,-96,null
41,53:8d:f2:75:2f:0e,-91,null
42,ce:da:a8:71:6b:d2,-94,null
