20201221141142,34.684465,135.80486166666665
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-70,null
1,13:c0:3a:34:90:9a,-82,null
2,4b:cc:af:5d:dd:cd,-91,null
3,49:1e:f5:5b:f1:8a,-84,null
4,21:a4:2a:2b:c1:4d,-79,null
5,17:21:c4:ca:a4:8c,-92,null
6,23:09:0e:9f:f4:df,-92,null
7,24:65:b0:06:4e:61,-97,null
8,23:46:52:6b:7c:6d,-79,null
9,26:ef:e0:e9:9d:ed,-83,null
10,d4:9d:c0:7d:30:39,-85,null
11,31:7e:80:dc:6d:d9,-93,null
12,74:3c:04:d3:b7:2b,-92,null
13,3f:c5:f6:d9:dc:b7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,d4:9d:c0:7b:e2:1f,-99,null
15,26:27:c6:ce:e0:30,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,7d:37:3b:4c:7f:dc,-84,0000fd6f-0000-1000-8000-00805f9b34fb
17,21:6f:46:5b:b0:55,-92,null
18,00:c3:f4:81:54:e6,-92,null
19,5e:6d:b2:5a:9b:77,-85,null
20,16:ad:64:3d:42:fd,-50,0000fd6f-0000-1000-8000-00805f9b34fb
21,d4:9d:c0:7c:bd:77,-90,null
22,09:96:26:66:3e:60,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,26:c2:de:50:a0:67,-95,null
24,1a:5c:3d:25:57:4a,-87,null
25,5e:39:7c:85:60:cf,-92,null
26,3b:46:07:2e:87:1e,-89,null
27,d4:9d:c0:7d:0c:c1,-93,null
28,0b:57:98:87:60:ee,-86,null
29,d4:9d:c0:7d:34:25,-87,null
30,6c:03:a9:a5:06:d2,-54,null
31,66:95:01:1d:c5:5f,-94,null
32,4e:bf:5f:15:8b:d8,-90,null
33,06:ec:ec:1c:64:7c,-81,null
34,20:47:d2:12:40:5d,-87,null
35,2d:19:49:ce:1f:f5,-92,null
36,55:42:5c:1f:6c:b9,-79,null
37,0f:33:6b:c3:a3:d8,-92,null
38,46:7a:63:f3:62:41,-84,null
39,1b:5d:7f:3e:2d:cd,-77,0000fd6f-0000-1000-8000-00805f9b34fb
40,25:fe:f4:57:d0:c6,-89,null
41,00:c3:f4:82:db:b8,-91,null
42,d4:9d:c0:7d:1f:5f,-85,null
43,66:fa:0f:64:b0:01,-89,null
44,52:60:98:f6:1a:73,-95,null
45,1f:c9:8d:c4:cf:9c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,50:a3:77:f5:7c:99,-91,null
47,3e:2d:6c:f9:b0:8a,-85,null
48,b8:bc:5b:eb:28:45,-91,null
49,59:15:95:1a:9e:6f,-95,null
50,00:c3:f4:82:d7:0a,-91,null
51,00:c3:f4:82:d6:6e,-94,null
52,d4:9d:c0:7d:08:71,-92,null
53,00:c3:f4:70:92:a1,-95,null
54,d4:9d:c0:7d:28:5d,-85,null
55,68:42:21:12:68:7d,-95,null
56,67:54:8d:fa:5d:d4,-93,null
57,d4:9d:c0:7c:fe:d3,-93,null
58,00:c3:f4:82:dc:5e,-91,null
59,22:eb:c5:f4:67:b2,-98,null
60,b8:bc:5b:eb:28:43,-96,null
61,31:76:f1:c2:f4:de,-94,0000fd6f-0000-1000-8000-00805f9b34fb
62,14:45:2f:55:a1:f3,-50,0000fd6f-0000-1000-8000-00805f9b34fb
63,4f:82:c1:85:4d:ef,-50,null
64,b8:bc:5b:eb:28:25,-94,null
65,4f:d6:f5:42:65:d7,-95,null
66,2a:9c:57:06:fe:94,-89,null
67,69:6e:6d:1a:94:8d,-91,null
68,13:04:78:00:d4:91,-94,null
69,78:17:20:79:5c:c6,-94,null
70,15:38:4b:8a:a1:13,-97,null
71,2e:73:f6:9e:2d:8d,-90,null
72,51:ad:13:8c:fc:15,-91,null
