20201221163855,34.677348333333335,135.83964333333333
,adress,rssi,uuid
0,36:30:b9:b1:ff:6b,-95,null
1,66:7f:1e:e1:14:12,-64,null
2,00:a0:50:53:37:26,-80,null
3,68:61:d4:2d:3f:3e,-46,null
4,66:f0:c3:ff:0d:ef,-62,null
5,65:2a:ed:ba:27:32,-58,null
6,63:45:3a:53:82:ac,-79,null
7,40:0c:4d:00:5b:8f,-83,null
8,4a:3e:33:b8:e5:f8,-31,null
9,0f:ea:7a:a1:3c:7c,-33,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:ce:88:d6:17:71,-57,null
11,5b:54:6c:a7:45:83,-83,0000fd6f-0000-1000-8000-00805f9b34fb
12,76:5c:a4:e4:2e:25,-54,null
13,55:44:cb:7e:f0:16,-96,null
14,65:48:f2:42:a4:90,-55,null
15,53:34:3d:8f:ee:2a,-62,null
16,4f:5e:84:47:53:5a,-68,null
17,4a:a7:23:52:fb:d7,-75,null
18,42:8b:09:28:d4:8c,-87,null
19,d9:c8:27:03:e5:d4,-69,null
