20201221190645,34.68169833333333,135.78928333333334
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-73,null
1,76:82:73:e6:ce:2d,-83,null
2,55:5f:e0:f3:de:f8,-70,null
3,55:c5:e2:42:24:f5,-74,0000fd6f-0000-1000-8000-00805f9b34fb
4,06:16:5b:03:0d:71,-47,null
5,2a:5b:c5:a0:24:83,-41,0000fd6f-0000-1000-8000-00805f9b34fb
6,67:de:10:a1:a0:23,-55,null
7,56:4f:7e:00:3b:75,-97,null
8,66:d8:10:82:b6:68,-41,null
9,06:18:5b:03:25:0a,-51,null
10,7b:83:2f:ac:f9:f8,-57,null
11,6c:da:ed:c7:27:36,-94,null
12,5a:06:ec:02:0a:51,-85,null
13,61:0e:44:a3:25:0f,-78,0000fd6f-0000-1000-8000-00805f9b34fb
14,4e:a9:58:dc:92:3e,-79,null
15,62:5c:11:bc:dc:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,cd:e4:b2:a8:94:ed,-91,null
17,41:bd:2b:a0:59:2e,-87,null
18,40:ee:39:c0:f2:fe,-87,null
19,cd:e4:b2:a8:94:ee,-89,null
20,00:ec:4c:d4:5a:7d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
21,69:0f:f0:7c:94:fa,-96,null
22,5c:79:8b:e6:c2:ef,-90,null
23,19:c2:82:36:a9:7d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
