20201221164959,34.68147166666667,135.81981
,adress,rssi,uuid
0,00:a0:50:53:37:26,-68,null
1,56:1d:e6:05:e5:ff,-76,null
2,02:4c:62:6d:1a:e9,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,05:2d:df:3b:20:a1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,5d:c3:60:05:8e:da,-67,null
5,7c:cd:71:35:f8:89,-87,null
6,42:bb:d2:40:f4:5e,-41,null
7,38:0e:0d:15:f6:46,-83,0000fd6f-0000-1000-8000-00805f9b34fb
8,25:b2:ad:11:2d:3c,-36,0000fd6f-0000-1000-8000-00805f9b34fb
9,5a:a1:28:53:02:9f,-90,null
10,77:43:91:7c:92:80,-81,null
11,44:5c:b4:5b:f6:c4,-86,null
12,5e:2b:b0:52:33:ca,-86,null
13,77:7e:48:e2:43:e9,-79,null
14,14:41:f5:7c:03:82,-88,0000fd6f-0000-1000-8000-00805f9b34fb
15,20:64:bd:bf:0e:9c,-95,null
16,2b:51:97:b7:db:19,-90,null
17,48:ae:41:4d:d4:a4,-89,null
18,4a:ad:40:62:b1:45,-84,null
19,57:b7:47:ae:92:02,-85,null
20,42:ab:b9:1c:bc:cd,-83,null
21,4d:91:b4:20:9c:8e,-94,null
22,71:56:d1:a9:6b:cb,-92,null
23,0d:dd:4b:2f:81:b2,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,65:8a:da:28:76:d0,-91,null
25,3b:f7:f6:46:4b:ae,-88,null
26,73:12:c1:3f:00:b2,-86,null
27,62:61:21:68:cd:9a,-93,null
28,1f:79:25:ab:bf:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,7c:d5:31:50:1e:ba,-93,null
30,70:5a:9d:63:00:0f,-85,null
31,72:3e:2e:98:0b:61,-90,null
32,6b:d0:16:93:65:b7,-79,null
33,29:ca:e0:8a:d3:21,-71,0000fd6f-0000-1000-8000-00805f9b34fb
34,08:b2:8b:97:29:a7,-89,null
35,1c:8d:96:c4:9e:5a,-92,0000fd6f-0000-1000-8000-00805f9b34fb
36,33:76:74:86:17:f8,-83,0000fd6f-0000-1000-8000-00805f9b34fb
37,21:1a:4f:29:14:ce,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,5f:23:9b:0c:54:ee,-76,null
39,74:6d:f3:f6:6a:2f,-95,null
40,08:66:98:ea:60:6f,-90,null
41,6b:2c:cd:dc:cb:f3,-84,null
42,4f:65:44:dc:3c:a0,-88,null
43,24:a2:32:48:b8:ad,-93,0000fd6f-0000-1000-8000-00805f9b34fb
44,30:31:75:04:37:f5,-92,null
45,0b:2d:fa:56:ed:f7,-88,0000fd6f-0000-1000-8000-00805f9b34fb
46,7e:ac:b6:25:0e:1d,-91,null
47,51:27:68:d4:b9:87,-98,null
48,64:e9:fc:8d:d1:e2,-97,null
49,5d:00:b4:eb:0d:02,-90,null
50,37:9b:9a:30:ab:e2,-90,null
51,29:6c:76:ea:2d:eb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
52,08:0a:d2:bc:e3:e7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,7f:de:c1:97:ad:b6,-86,null
54,98:52:3d:87:00:17,-90,null
55,3a:77:83:6d:78:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
56,48:69:56:88:37:a8,-89,null
57,19:cd:43:b2:b5:4b,-85,0000fd6f-0000-1000-8000-00805f9b34fb
58,72:a4:d7:c8:fa:86,-91,null
59,76:67:70:6b:24:cf,-90,null
60,45:9e:1f:e8:ae:09,-90,null
61,3d:80:63:ab:e9:7a,-95,0000fd6f-0000-1000-8000-00805f9b34fb
62,43:33:39:43:04:8b,-97,null
63,1b:08:35:92:0d:f8,-95,null
