20201221190907,34.681841666666664,135.78335
,adress,rssi,uuid
0,06:16:5b:03:0d:71,-47,null
1,00:a0:50:53:46:a9,-72,null
2,5a:38:09:9f:fb:82,-89,null
3,2a:5b:c5:a0:24:83,-42,0000fd6f-0000-1000-8000-00805f9b34fb
4,06:18:5b:03:25:0a,-45,null
5,66:d8:10:82:b6:68,-37,null
6,55:c5:e2:42:24:f5,-79,0000fd6f-0000-1000-8000-00805f9b34fb
7,55:5f:e0:f3:de:f8,-79,null
8,62:5c:11:bc:dc:3b,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,19:5c:d9:3c:e4:82,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,73:e0:09:ca:a4:3d,-90,null
11,45:1f:72:eb:10:3f,-86,null
