20201221141006,34.684378333333335,135.808915
,adress,rssi,uuid
0,6c:03:a9:a5:06:d2,-42,null
1,74:90:fd:9e:37:c5,-85,null
2,00:a0:50:52:f3:a8,-68,null
3,47:2d:aa:99:99:4f,-77,null
4,69:fa:64:3f:66:07,-80,null
5,6b:e5:c9:da:1a:76,-86,null
6,24:af:38:26:7d:d0,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,16:ad:64:3d:42:fd,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,53:30:b9:01:76:62,-85,null
9,12:6d:b5:94:4d:99,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,7e:3b:dd:49:4c:91,-81,null
11,17:28:1c:a0:e6:28,-84,null
12,56:d0:b1:b3:1f:2a,-88,null
13,4b:24:2a:8e:98:92,-93,null
14,7f:e5:2d:8b:0a:0c,-90,null
15,51:59:e3:87:df:d7,-88,null
16,44:72:98:ec:2f:cc,-75,null
17,53:72:ea:89:82:a8,-91,null
18,77:80:42:bb:b5:13,-84,null
19,56:1a:3d:96:e4:0f,-72,null
20,58:52:1b:a3:21:4a,-91,null
21,6a:21:5d:3e:6d:3f,-90,null
22,66:45:a0:6e:83:e3,-83,null
23,1a:6d:46:f5:78:34,-80,0000fd6f-0000-1000-8000-00805f9b34fb
24,4a:dd:df:f9:c1:7a,-91,null
25,0c:4d:2b:c8:28:9a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
26,78:0d:cf:a3:14:f4,-83,null
27,7f:1d:44:a9:c7:ee,-88,null
28,03:4a:ff:a1:29:ec,-89,0000fd6f-0000-1000-8000-00805f9b34fb
29,6a:e2:2b:49:75:77,-94,null
30,0d:6b:aa:5a:85:f1,-93,null
31,19:18:ad:73:86:23,-86,null
32,7d:37:3b:4c:7f:dc,-83,0000fd6f-0000-1000-8000-00805f9b34fb
33,52:a1:73:33:b4:b0,-79,null
34,6e:91:d6:95:89:c9,-69,null
35,40:f0:6a:88:6b:1d,-72,null
36,72:bb:e2:38:3a:25,-89,null
37,44:6e:78:17:b6:f8,-74,null
38,59:89:65:4f:ac:0b,-84,null
39,74:88:bd:0c:1d:93,-81,null
40,7e:5f:87:fb:ba:70,-71,null
41,34:fc:d7:58:02:d6,-101,0000fd6f-0000-1000-8000-00805f9b34fb
42,78:4e:c2:35:bc:0c,-87,null
43,06:e4:dc:f2:a8:f7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
44,02:57:0c:d4:2a:88,-88,0000fd6f-0000-1000-8000-00805f9b34fb
45,4f:45:2a:53:8e:59,-89,null
46,09:e0:63:59:98:81,-90,0000fd6f-0000-1000-8000-00805f9b34fb
