20201221171207,34.683746666666664,135.83858166666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-81,null
1,64:27:ec:57:64:09,-57,null
2,4c:d7:75:b3:34:d8,-52,null
3,50:2a:04:71:7a:6c,-58,null
4,73:a8:d4:55:4b:3e,-67,null
5,52:c7:c3:04:f0:8f,-67,null
6,78:ad:4a:e8:6c:7f,-72,null
7,4a:ce:72:ba:12:7c,-71,null
8,5f:c2:fd:9f:59:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
9,2b:4e:d6:cb:4a:1f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
10,6a:e0:c7:1d:f1:1e,-67,null
11,55:c4:60:70:13:67,-90,null
12,64:cf:23:1d:fe:67,-100,null
13,36:b6:cd:1d:88:3e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
14,3d:82:5b:65:40:06,-48,0000fd6f-0000-1000-8000-00805f9b34fb
15,74:51:00:bc:e8:40,-94,null
16,5d:3a:f3:7b:25:ca,-94,null
17,73:41:e3:ea:1a:2d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,42:38:13:21:cb:59,-44,null
19,60:b3:f7:c1:6e:31,-87,0000fd6f-0000-1000-8000-00805f9b34fb
20,04:52:c7:d1:2e:f8,-88,null
21,4f:11:cf:c4:27:93,-92,null
