20201221154530,34.67393666666667,135.83970166666666
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-74,null
1,1b:52:b6:c5:89:db,-57,0000fd6f-0000-1000-8000-00805f9b34fb
2,0f:61:6f:28:c0:9c,-86,null
3,1e:95:ed:93:12:c3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
4,1d:c0:31:7c:83:71,-90,null
5,09:c7:05:a7:44:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,37:03:db:79:47:7e,-90,null
7,4d:1b:09:f6:43:c7,-93,null
8,24:90:26:c3:bb:8f,-94,null
9,46:8c:26:08:7a:6c,-94,null
10,2e:68:86:a9:ef:d5,-93,null
11,57:a0:34:27:7b:02,-43,null
12,2a:94:61:f7:3b:fd,-94,null
13,12:af:c4:b4:4b:d8,-95,null
14,04:0a:4c:13:04:51,-88,null
15,37:24:3b:83:eb:20,-96,null
16,70:1f:3b:57:0c:5e,-92,null
17,06:1c:c6:a9:a6:81,-98,null
18,27:c1:67:bf:39:c8,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,22:4d:3e:f9:4a:b5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
