20201221191912,34.67871,135.75678
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-72,null
1,5c:cb:2f:13:8f:3a,-92,null
2,36:14:cc:23:ff:2d,-66,0000fd6f-0000-1000-8000-00805f9b34fb
3,6c:7d:a4:f9:d3:54,-35,null
4,4b:b2:77:f0:41:01,-93,null
5,70:b3:c5:f2:37:58,-84,null
6,77:34:a0:74:7c:5c,-95,null
7,34:4c:63:49:39:68,-43,0000fd6f-0000-1000-8000-00805f9b34fb
8,5b:98:6f:59:13:9f,-89,null
9,4e:0d:d7:9d:a6:f7,-67,null
10,15:b5:9c:2c:99:79,-95,0000fd6f-0000-1000-8000-00805f9b34fb
11,6d:06:84:83:c8:b0,-78,null
12,77:17:cd:03:dd:e4,-94,null
13,33:ec:0a:7a:b0:96,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,7f:71:93:94:95:8f,-92,null
15,1a:19:f7:78:a6:49,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,df:46:08:6a:f7:a3,-97,null
