20201221153628,34.67630833333333,135.81978833333332
,adress,rssi,uuid
0,20:7b:1c:a1:02:e5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:17:86:3f:d9:09,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:46:6e,-75,null
3,18:8c:54:97:e4:7d,-85,null
4,57:a0:34:27:7b:02,-65,null
5,1b:52:b6:c5:89:db,-63,0000fd6f-0000-1000-8000-00805f9b34fb
6,77:70:78:c2:34:04,-78,null
7,77:c6:02:59:7a:0e,-79,null
8,57:ea:7a:a0:fe:5b,-91,null
9,2f:0a:57:4c:d2:f1,-97,null
10,26:a5:52:5a:19:bb,-92,null
11,4c:6c:d7:93:a0:05,-91,null
12,59:7d:a9:1c:ee:b6,-89,null
13,09:b3:3f:8a:2c:c1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,58:42:29:01:d6:ee,-91,null
15,2c:f1:85:3e:3d:0e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,39:9c:15:44:9b:1d,-97,null
17,79:ef:12:31:f1:cb,-97,null
18,69:56:b9:94:19:85,-90,null
19,50:8b:84:d6:25:09,-95,null
20,38:4e:1f:c6:bf:ec,-95,0000fd6f-0000-1000-8000-00805f9b34fb
21,67:9e:e0:e8:43:be,-94,null
22,71:ba:5f:8a:9b:1e,-94,null
23,27:37:1b:9b:a2:95,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,50:ea:b5:4b:47:45,-93,null
25,5e:67:73:c6:91:17,-95,null
