20201221161744,34.681018333333334,135.82003
,adress,rssi,uuid
0,2b:51:97:b7:db:19,-79,null
1,08:66:98:ea:60:6f,-82,null
2,62:3f:6b:a0:3a:53,-87,null
3,6e:a0:a5:04:70:01,-74,null
4,78:02:21:3a:46:c6,-40,null
5,00:a0:50:53:37:26,-77,null
6,6c:20:e4:1a:de:27,-86,null
7,27:6d:95:1c:9c:c9,-88,null
8,64:9c:ea:00:15:c1,-82,null
9,65:d2:a6:81:62:1d,-85,null
10,16:1d:aa:c0:9a:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
11,24:56:50:8b:e7:2e,-81,null
12,00:a0:50:52:e2:56,-85,null
13,3b:7b:07:c3:ab:0d,-79,0000fd6f-0000-1000-8000-00805f9b34fb
14,7c:81:e3:92:41:78,-78,null
15,55:27:d2:88:cb:d8,-90,null
16,28:77:65:d0:9c:aa,-83,0000fd6f-0000-1000-8000-00805f9b34fb
17,17:5b:4d:ec:6a:95,-39,0000fd6f-0000-1000-8000-00805f9b34fb
18,79:60:34:5d:17:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,30:3f:45:07:25:60,-81,null
20,7b:a2:a6:96:b4:c0,-89,null
21,68:44:73:ec:2b:a8,-84,null
22,4c:57:1c:da:16:bc,-90,null
23,51:fa:bd:d1:69:d3,-88,null
24,6d:86:dd:5a:3d:4f,-97,null
25,51:51:80:b1:94:4c,-89,null
26,7e:fb:21:b8:af:f7,-89,null
27,72:53:92:ca:cd:f9,-81,null
28,30:2d:1b:5d:d2:f3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
29,54:34:67:08:68:95,-89,null
30,f9:1a:40:0c:0b:cb,-89,null
31,73:3b:f9:3c:25:6e,-93,null
32,41:4c:54:2e:a5:73,-92,null
33,05:c2:b1:46:fe:ac,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,62:c2:a5:25:25:c2,-98,null
35,72:d4:cd:87:79:16,-92,null
36,6e:ac:25:f5:9a:48,-88,null
37,7b:75:62:e3:d4:a8,-82,null
38,79:fb:8e:d9:a8:55,-95,null
39,49:bf:64:74:82:44,-83,null
40,07:93:23:6d:f9:59,-87,null
41,6f:90:f6:3c:da:a9,-93,null
42,77:7b:4b:10:c5:26,-85,null
43,18:5e:05:54:29:af,-91,null
44,1c:60:a8:f2:0a:94,-78,0000fd6f-0000-1000-8000-00805f9b34fb
45,6c:70:f3:77:fd:1c,-86,null
46,11:95:96:70:27:71,-85,null
47,49:bb:ac:62:53:f1,-94,null
48,0a:4d:84:57:85:16,-85,0000fd6f-0000-1000-8000-00805f9b34fb
49,70:4f:19:0b:82:af,-86,null
50,64:b3:fd:a6:7e:22,-93,null
51,5c:ee:8d:54:d4:51,-94,null
52,69:30:7e:79:d5:46,-87,null
53,7d:c2:f9:b7:2e:8d,-93,null
54,04:7b:09:23:51:0d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
55,24:db:39:43:cd:74,-101,null
56,16:86:97:b0:76:13,-95,null
57,79:52:98:b8:d4:8d,-89,null
58,47:67:2b:31:40:77,-84,null
59,73:76:5b:0b:90:3a,-79,null
60,7e:ae:fb:17:1c:90,-92,null
61,68:7f:44:29:6a:37,-95,null
62,21:02:d2:54:cf:35,-93,0000fd6f-0000-1000-8000-00805f9b34fb
63,6d:22:5e:d9:65:cf,-95,null
64,57:29:46:77:33:b0,-92,null
65,db:70:a1:dc:3a:dd,-76,null
66,33:bb:bd:b4:25:7c,-86,null
67,53:24:fe:fa:04:49,-95,null
68,a4:08:ea:47:cb:bb,-96,null
69,45:e1:03:b6:ce:0c,-90,null
70,46:a8:e9:f2:a1:b2,-95,null
71,4e:ee:cd:b3:43:91,-97,null
72,43:86:c8:1e:3e:85,-87,null
73,3f:f4:71:d0:31:ff,-87,0000fd6f-0000-1000-8000-00805f9b34fb
74,2f:7f:08:b0:8b:69,-92,null
75,00:a0:50:52:e3:d5,-91,null
76,64:be:cc:fe:03:12,-92,null
77,8c:85:90:a5:bf:6b,-93,null
78,0a:35:6b:c0:b0:cd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
79,75:8a:b1:d8:8e:da,-97,null
80,5f:ef:f1:fd:41:f1,-89,null
81,6f:b3:ea:0d:d8:09,-95,null
