20201221144203,34.68528166666667,135.79262666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-73,null
1,d4:36:39:ba:bb:4b,-96,null
2,65:ff:89:a7:e6:3d,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:e1:04:ca:5e:c5,-65,null
4,79:65:69:05:91:2c,-99,null
5,09:ba:bd:22:8c:9a,-45,0000fd6f-0000-1000-8000-00805f9b34fb
6,4f:ca:bb:32:8f:30,-92,null
7,5d:57:de:bd:40:92,-93,null
8,18:d9:ae:20:95:47,-91,null
9,a0:c9:a0:24:20:29,-84,null
10,26:a9:ca:f6:77:f9,-98,0000fd6f-0000-1000-8000-00805f9b34fb
11,3a:5c:3b:ab:7e:6a,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,d4:36:39:ba:c1:e3,-96,null
13,d4:36:39:ba:bb:34,-87,null
14,79:5f:4d:7b:28:fd,-97,null
15,77:83:64:91:81:f1,-96,null
16,63:c5:a8:69:c1:39,-95,null
17,44:d4:65:7e:85:80,-98,null
