20201221165312,34.680901666666664,135.81993333333332
,adress,rssi,uuid
0,27:6d:37:4e:2b:0b,-78,null
1,33:76:74:86:17:f8,-92,0000fd6f-0000-1000-8000-00805f9b34fb
2,63:ad:a7:3a:d2:2f,-84,null
3,2f:b1:58:cb:1b:25,-87,0000fd6f-0000-1000-8000-00805f9b34fb
4,00:a0:50:53:37:26,-67,null
5,74:13:79:eb:05:a9,-89,null
6,42:bb:d2:40:f4:5e,-52,null
7,60:1c:20:33:de:53,-91,null
8,25:b2:ad:11:2d:3c,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,00:22:81:86:46:63,-89,null
10,24:1e:72:01:0b:19,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,71:9b:b2:b7:67:82,-86,null
12,61:20:ad:dc:7e:d9,-87,null
13,43:33:39:43:04:8b,-80,null
14,5d:00:b4:eb:0d:02,-95,null
15,3a:77:83:6d:78:86,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,77:7e:48:e2:43:e9,-89,null
17,5d:c3:60:05:8e:da,-61,null
18,27:25:df:43:5a:2e,-89,null
19,66:d8:2a:7c:b3:3c,-89,null
20,70:5a:9d:63:00:0f,-84,null
21,5a:a1:28:53:02:9f,-89,null
22,76:67:70:6b:24:cf,-90,null
23,55:f2:a1:8e:d4:51,-92,null
24,2a:4a:32:bf:c1:b4,-94,null
25,48:40:e3:67:c6:22,-83,null
26,2b:51:97:b7:db:19,-88,null
27,3c:f5:d5:0e:0f:4b,-94,null
28,3b:f7:f6:46:4b:ae,-90,null
29,76:8b:63:e4:b4:38,-73,null
30,02:d1:8a:1e:13:da,-90,null
31,78:b1:49:7b:27:ce,-87,null
32,5a:3b:3f:a9:69:a8,-87,null
33,29:6c:76:ea:2d:eb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
34,36:cd:58:ec:e9:e0,-84,0000fd6f-0000-1000-8000-00805f9b34fb
35,5a:df:9f:a8:c1:c8,-89,null
36,5e:0e:2b:7a:fc:44,-95,null
37,5a:d3:a1:42:58:71,-89,null
38,70:ed:df:e1:92:1e,-91,null
39,24:a9:93:4f:b5:3f,-88,null
40,38:0e:0d:15:f6:46,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,7f:19:3f:ac:0d:99,-90,null
42,19:cd:43:b2:b5:4b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
43,5d:23:50:71:eb:b3,-88,null
44,72:a4:d7:c8:fa:86,-95,null
45,18:ad:99:a9:fa:de,-83,null
46,6b:2c:cd:dc:cb:f3,-81,null
47,47:df:3b:c5:95:0e,-89,null
48,1f:79:25:ab:bf:35,-82,0000fd6f-0000-1000-8000-00805f9b34fb
49,52:09:2e:c1:34:8d,-90,null
50,2b:b4:7c:55:7e:49,-94,null
51,7b:7d:5a:09:4d:19,-89,null
52,08:0a:d2:bc:e3:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
53,71:aa:91:cb:d8:80,-86,null
54,5f:0f:f0:24:cc:d9,-91,null
55,73:0e:c3:e9:3d:a9,-93,null
56,7e:ac:b6:25:0e:1d,-83,null
57,57:65:dc:d7:70:b6,-91,null
58,8c:85:90:a5:bf:6b,-95,null
59,70:00:38:d7:c1:4e,-94,null
60,18:1f:77:85:7d:db,-90,null
61,61:11:71:da:21:dc,-88,null
62,56:be:c1:a8:a7:b4,-93,null
63,5f:a9:3c:ef:9c:fd,-92,null
64,0c:84:1e:92:7f:21,-85,0000fd6f-0000-1000-8000-00805f9b34fb
65,51:de:2e:1c:5d:f6,-86,null
66,7a:88:b8:8a:dc:60,-93,null
67,48:ae:41:4d:d4:a4,-83,null
68,2c:a0:69:ba:d3:27,-100,null
69,57:eb:c9:5a:01:43,-96,null
70,4e:84:65:5a:90:af,-96,null
71,08:66:98:ea:60:6f,-88,null
72,77:43:91:7c:92:80,-86,null
73,00:a0:50:53:46:75,-92,null
74,7f:4c:4b:3a:e2:24,-93,null
75,00:f9:cd:63:75:ff,-91,null
76,61:96:fd:d9:7d:23,-86,null
77,54:9e:5b:70:54:be,-89,null
78,14:44:58:50:a6:dc,-90,0000fd6f-0000-1000-8000-00805f9b34fb
79,6b:d0:16:93:65:b7,-86,null
80,a4:08:ea:47:cb:bb,-92,null
81,6e:9d:13:01:08:a0,-96,null
