20201221155056,34.68371666666667,135.83865833333334
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-70,null
1,67:0e:c1:fd:2b:1c,-63,null
2,52:85:1f:6d:ab:a0,-80,null
3,23:60:56:c4:fb:87,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,33:e8:ba:98:6f:f8,-39,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:a9:87:74:6d:6c,-43,null
6,20:92:2b:5b:76:80,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,45:b7:a4:ac:00:1d,-83,null
8,75:07:46:bf:3d:0e,-93,null
9,64:83:1a:4f:43:d3,-97,null
10,7c:a9:cf:9d:d4:bf,-91,null
11,21:5e:05:fb:1f:d8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
