20201221152950,34.68127,135.82002
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-74,null
1,15:9a:10:b5:cf:ce,-43,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:53:46:71,-91,null
3,75:4e:79:4e:d2:28,-92,null
4,32:29:d9:0a:17:61,-81,0000fd6f-0000-1000-8000-00805f9b34fb
5,59:92:fa:31:9e:e4,-69,null
6,5c:6d:7d:2e:b1:3e,-84,null
7,14:8b:b5:31:9c:2c,-98,null
8,7b:d0:ca:33:1f:c5,-83,null
9,75:d6:5a:b9:db:1a,-93,null
10,0a:74:e7:b0:fd:bb,-79,0000fd6f-0000-1000-8000-00805f9b34fb
11,54:85:ec:2f:f6:5c,-92,null
12,5a:d6:0e:16:59:75,-46,null
13,43:4b:34:b9:bd:4d,-80,null
14,64:38:b5:f7:d8:62,-72,null
15,73:a7:93:9f:ec:fe,-64,null
16,4a:cd:c1:39:df:5d,-84,null
17,7b:9c:a7:7e:3f:64,-87,null
18,6f:38:16:c7:ac:6d,-92,null
19,51:70:01:3d:83:8f,-75,null
20,0c:24:00:06:a8:1c,-94,null
21,5a:ee:8a:7c:af:91,-92,null
22,74:7e:90:cc:0a:2c,-84,null
23,67:5c:3f:14:a5:d9,-52,null
24,66:36:c5:4a:fe:9b,-75,null
25,6d:f4:b1:79:d1:7f,-94,null
26,6f:3f:2b:91:d3:b2,-92,null
27,75:1a:05:7e:a1:ef,-88,null
28,2b:5b:92:3e:ab:f5,-73,0000fd6f-0000-1000-8000-00805f9b34fb
29,6b:30:50:bd:09:63,-95,null
30,2c:41:a1:eb:de:8b,-92,null
31,48:1e:83:42:5f:1d,-82,null
32,53:60:35:b5:e7:ea,-96,null
33,5d:f1:fe:5e:e0:3d,-83,null
34,4e:a8:47:0e:8c:76,-97,null
35,62:b7:dd:89:8a:e9,-92,null
36,52:49:61:04:95:77,-94,null
37,30:e4:33:5a:77:31,-93,null
38,7c:3d:2d:40:36:02,-92,null
39,ed:40:2f:1f:dc:d8,-86,null
40,2a:4a:eb:15:30:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
41,01:37:ea:71:75:32,-97,0000fd6f-0000-1000-8000-00805f9b34fb
42,6e:1a:e1:d1:8a:2f,-85,null
43,fa:fa:e4:e8:b2:f8,-94,null
44,6a:bb:3f:d9:2d:2d,-94,null
45,4f:8e:18:4d:51:3d,-97,null
46,08:66:98:ea:60:6f,-91,null
47,6e:5a:1f:67:ee:07,-88,null
48,2b:51:97:b7:db:19,-93,null
49,42:58:64:07:3f:7a,-95,null
50,5b:b2:9d:19:54:cc,-89,null
51,74:e9:29:19:c1:84,-95,null
52,1d:0b:08:8b:41:cd,-92,null
53,74:7a:a0:28:c8:89,-92,null
54,7c:1e:66:28:09:be,-91,null
55,43:b9:30:e1:57:4d,-93,null
56,10:1c:00:e4:d0:f0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,59:2f:13:61:58:15,-91,null
