20201221153801,34.673215,135.82527333333334
,adress,rssi,uuid
0,00:a0:50:53:46:6e,-71,null
1,73:6d:32:b5:ab:11,-88,null
2,5e:6d:70:8c:86:01,-92,null
3,2b:21:36:ea:2e:7b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,55:54:8e:54:68:d3,-90,null
5,f0:4a:af:f5:5f:c0,-95,null
6,41:33:c8:b6:64:c4,-92,null
7,57:a0:34:27:7b:02,-44,null
8,52:85:24:ed:90:54,-88,null
9,0e:e8:14:47:17:e2,-91,null
10,65:b7:5b:48:bc:fd,-90,null
11,1b:52:b6:c5:89:db,-45,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:cd:ec:6d:a1:9d,-94,null
13,46:4a:a4:90:63:77,-95,null
14,79:83:0c:b9:20:52,-93,null
15,67:1d:b9:55:17:86,-93,null
16,76:e9:c5:82:40:b9,-91,null
17,61:90:5d:2a:83:6c,-92,null
18,5b:e4:07:02:02:46,-91,null
19,29:40:09:d1:2c:0c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,18:35:57:49:ed:97,-99,0000fd6f-0000-1000-8000-00805f9b34fb
21,6b:96:17:2c:46:9c,-93,null
22,7c:eb:08:0a:30:c0,-95,null
23,70:0b:f8:75:2f:91,-93,null
24,74:d4:b9:f6:aa:ea,-94,null
