20201221163445,34.67395333333333,135.83983166666667
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,51:33:3e:0b:f3:26,-62,null
2,32:14:13:df:da:2c,-97,null
3,7a:85:4a:c4:15:6f,-93,null
4,7e:cc:19:9f:d0:e0,-63,null
5,44:21:2f:44:71:b3,-92,null
6,37:2e:56:7c:7d:72,-89,null
7,79:50:90:02:db:69,-92,null
8,40:0c:4d:00:5b:8f,-71,null
9,0f:ea:7a:a1:3c:7c,-62,0000fd6f-0000-1000-8000-00805f9b34fb
10,65:48:f2:42:a4:90,-53,null
11,38:18:fd:8e:58:28,-94,null
12,65:be:35:4f:a4:e7,-87,null
13,66:f0:c3:ff:0d:ef,-67,null
14,66:7f:1e:e1:14:12,-97,null
15,4a:3e:33:b8:e5:f8,-35,null
16,11:d6:1a:d5:a5:ca,-91,null
17,76:5c:a4:e4:2e:25,-56,null
18,1c:47:e6:24:38:eb,-83,null
19,54:f9:cb:c0:c0:de,-93,null
20,22:90:28:75:ab:f3,-90,null
21,10:22:9f:96:ac:19,-93,null
22,44:94:ee:78:37:47,-75,null
23,6d:28:13:d9:7c:53,-94,null
24,56:d4:ff:14:20:bd,-95,null
25,33:65:17:57:49:b8,-96,null
26,68:61:d4:2d:3f:3e,-49,null
27,0e:50:bd:aa:b8:55,-93,0000fd6f-0000-1000-8000-00805f9b34fb
28,1c:2b:d5:35:96:bf,-98,null
29,4b:01:ba:fa:1c:76,-95,null
30,4e:ce:88:d6:17:71,-92,null
31,2a:90:ea:55:36:6a,-94,null
32,3b:a9:7c:f0:27:a9,-85,0000fd6f-0000-1000-8000-00805f9b34fb
33,2d:e2:bd:88:86:ff,-93,null
34,3d:06:dd:b2:e0:ba,-100,null
35,7b:92:e3:23:c9:34,-84,null
36,53:92:f2:0b:bb:09,-94,null
37,5e:24:8f:5d:78:2e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,48:5c:63:d3:6f:53,-91,null
39,4b:43:7f:17:19:85,-96,null
