20201221190558,34.68170666666666,135.78930166666666
,adress,rssi,uuid
0,00:a0:50:53:46:a9,-68,null
1,62:5c:11:bc:dc:3b,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,67:de:10:a1:a0:23,-57,null
3,21:54:b5:e4:f7:36,-38,0000fd6f-0000-1000-8000-00805f9b34fb
4,76:82:73:e6:ce:2d,-88,null
5,06:16:5b:03:0d:71,-46,null
6,06:18:5b:03:25:0a,-44,null
7,55:5f:e0:f3:de:f8,-59,null
8,55:c5:e2:42:24:f5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
9,46:00:65:44:5c:db,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:83:2f:ac:f9:f8,-60,null
11,4d:ab:db:a5:80:d5,-44,null
12,3e:c7:97:96:d0:ac,-96,null
13,7b:1a:18:9e:8b:ea,-84,null
14,67:05:41:d5:7a:40,-92,null
15,6d:e5:a5:31:e3:f2,-95,null
16,63:5d:17:d2:0d:a8,-87,null
17,00:ec:4c:d4:5a:7d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
18,4d:d1:ba:6b:ff:90,-79,null
19,cd:e4:b2:a8:94:ed,-89,null
20,40:ee:39:c0:f2:fe,-93,null
21,5c:79:8b:e6:c2:ef,-91,null
22,41:bd:2b:a0:59:2e,-89,null
