20201221150515,34.68439333333333,135.82323
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,0c:29:c3:39:26:e7,-33,0000fd6f-0000-1000-8000-00805f9b34fb
2,4e:2b:f9:f1:1e:68,-101,null
3,77:f1:38:8e:13:d0,-75,null
4,5f:fa:2e:cc:bc:fd,-85,null
5,6e:2d:fb:0e:3b:cd,-94,null
6,69:f2:f0:49:c3:c7,-86,null
7,36:f7:d3:1c:15:59,-94,null
8,77:66:b4:c1:62:35,-54,null
9,4c:90:6b:9c:f2:88,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,27:c6:14:f6:da:49,-94,null
11,2c:2c:9f:bc:2a:90,-89,null
12,04:52:c7:f9:fb:3f,-89,null
13,3a:0e:d6:57:47:0b,-88,0000fd6f-0000-1000-8000-00805f9b34fb
14,45:a9:e3:1f:13:14,-95,null
15,05:98:45:5d:c4:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,18:fe:46:26:6f:1f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
17,74:0d:b6:dc:fb:b1,-92,null
18,44:ad:df:63:22:30,-93,null
19,77:35:80:91:a4:8e,-88,null
20,5e:e1:23:1a:4c:73,-91,null
21,61:19:4e:ba:c7:96,-96,null
