20201221142105,34.68179,135.78934833333332
,adress,rssi,uuid
0,39:0e:b6:2e:64:89,-91,null
1,00:a0:50:52:f3:a8,-70,null
2,cd:e4:b2:a8:94:ee,-95,null
3,cd:e4:b2:a8:94:ed,-95,null
4,48:54:d6:ca:a5:67,-93,null
5,4f:82:c1:85:4d:ef,-47,null
6,14:45:2f:55:a1:f3,-54,0000fd6f-0000-1000-8000-00805f9b34fb
7,6d:4d:0c:cf:4d:6c,-90,null
8,44:f1:c0:3e:6c:4b,-94,null
9,46:31:57:12:d1:68,-81,null
10,18:17:0e:c3:a6:13,-89,null
11,50:62:78:84:0e:32,-94,null
12,4d:d5:93:c0:4b:20,-89,null
13,5a:c0:0d:0c:20:12,-81,null
14,68:97:f5:0c:a6:91,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,07:b2:52:ac:c0:86,-95,null
16,4f:b9:a0:22:74:cd,-83,null
17,7f:70:8d:63:4a:64,-93,null
18,2d:d9:64:54:4e:08,-94,0000fd6f-0000-1000-8000-00805f9b34fb
19,52:cf:6e:b7:b7:ce,-93,null
20,61:a0:a1:3d:87:3c,-86,null
21,1b:3b:13:7c:b8:7a,-102,0000fd6f-0000-1000-8000-00805f9b34fb
22,4a:a3:3c:ff:89:47,-94,null
23,42:36:b2:64:e7:96,-95,null
24,68:9e:55:0e:78:26,-96,null
25,4c:bd:26:32:06:ec,-93,null
26,53:ed:57:a7:22:ad,-95,null
27,51:05:fd:f9:66:9d,-99,null
28,64:11:cc:91:94:00,-92,null
29,7e:c4:b7:d7:b0:24,-93,null
30,54:01:55:09:53:b8,-94,null
31,71:ac:8c:71:fc:b0,-90,null
32,58:b9:f6:9e:85:f8,-94,null
33,68:bc:41:84:41:49,-92,null
