20201221171513,34.684416666666664,135.83212166666667
,adress,rssi,uuid
0,7d:63:ec:a6:a3:37,-73,null
1,2e:9c:b4:7c:1e:91,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,78:02:b7:18:07:e9,-66,null
3,64:27:ec:57:64:09,-55,null
4,7b:fb:f0:03:54:a4,-62,null
5,00:a0:50:53:37:26,-88,null
6,6b:b4:2e:f3:db:5c,-75,null
7,3d:82:5b:65:40:06,-57,0000fd6f-0000-1000-8000-00805f9b34fb
8,42:38:13:21:cb:59,-52,null
9,7d:a3:7d:a7:50:12,-84,null
10,72:d5:cc:38:64:52,-71,null
11,4c:d7:75:b3:34:d8,-58,null
12,12:2e:5b:d4:5b:9e,-95,0000fd6f-0000-1000-8000-00805f9b34fb
13,52:c7:c3:04:f0:8f,-69,null
14,73:41:e3:ea:1a:2d,-77,0000fd6f-0000-1000-8000-00805f9b34fb
15,60:b3:f7:c1:6e:31,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,78:ad:4a:e8:6c:7f,-74,null
17,50:2a:04:71:7a:6c,-75,null
18,66:12:f2:2c:a0:0a,-94,null
19,73:a8:d4:55:4b:3e,-65,null
20,7e:38:c4:66:b1:7a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,43:d3:70:7a:8e:5a,-89,null
22,5f:c2:fd:9f:59:e4,-99,0000fd6f-0000-1000-8000-00805f9b34fb
23,76:3d:c5:68:3c:20,-88,null
24,66:46:42:f7:34:ee,-95,null
25,71:9f:8c:44:ea:c8,-91,null
26,5d:ed:5f:88:ca:c1,-100,null
27,68:b5:63:aa:c6:f0,-88,null
28,7f:85:da:78:b0:02,-96,null
29,38:db:e6:31:6d:aa,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,44:d8:6b:59:42:63,-93,null
31,68:4b:67:a4:56:ab,-94,null
