20201221170029,34.67379833333333,135.83007
,adress,rssi,uuid
0,00:a0:50:53:37:26,-75,null
1,45:36:ff:12:ed:cb,-58,null
2,16:2a:40:af:e5:49,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,09:6f:44:be:bd:36,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,5d:c3:60:05:8e:da,-64,null
5,47:ee:70:a4:08:0b,-54,null
6,43:38:c1:d7:a6:b0,-92,null
7,6d:97:b7:8d:2d:c9,-49,null
8,7e:ee:eb:b5:c6:bb,-84,null
9,6d:84:21:69:09:c8,-86,null
10,00:1c:fc:6e:bc:a4,-86,null
11,71:1b:ea:5d:74:b9,-89,null
12,72:89:88:5a:84:28,-90,null
13,16:be:e5:74:2d:81,-86,0000fd6f-0000-1000-8000-00805f9b34fb
14,28:12:f0:11:b0:e8,-87,0000fd6f-0000-1000-8000-00805f9b34fb
