20201221171049,34.68330666666667,135.83990333333333
,adress,rssi,uuid
0,6a:e0:c7:1d:f1:1e,-59,null
1,42:38:13:21:cb:59,-49,null
2,3d:82:5b:65:40:06,-49,0000fd6f-0000-1000-8000-00805f9b34fb
3,64:27:ec:57:64:09,-52,null
4,50:2a:04:71:7a:6c,-65,null
5,00:a0:50:53:37:26,-87,null
6,73:a8:d4:55:4b:3e,-66,null
7,52:c7:c3:04:f0:8f,-71,null
8,4a:ce:72:ba:12:7c,-69,null
9,78:ad:4a:e8:6c:7f,-69,null
10,79:18:3f:b1:70:f4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
11,5f:c2:fd:9f:59:e4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,4c:d7:75:b3:34:d8,-58,null
13,7e:2e:51:63:28:31,-52,null
14,1b:5b:55:89:83:8b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
