20201221140918,34.68439333333333,135.81275333333335
,adress,rssi,uuid
0,23:42:78:cf:a1:b1,-68,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:52:f3:a8,-73,null
2,5d:ef:f6:1b:05:2f,-89,null
3,40:ba:c4:4a:32:94,-85,null
4,2f:7f:ee:7a:31:d3,-87,null
5,5e:c1:0d:2a:f7:bf,-89,null
6,59:65:22:87:80:31,-77,null
7,6c:03:a9:a5:06:d2,-45,null
8,16:ad:64:3d:42:fd,-42,0000fd6f-0000-1000-8000-00805f9b34fb
9,0b:9b:bf:8c:d0:30,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,e8:59:ff:6a:09:8f,-86,null
11,64:07:2f:e1:7c:4c,-96,null
12,47:ec:1d:e8:8b:dd,-79,null
13,14:16:fa:0d:db:77,-74,0000fd6f-0000-1000-8000-00805f9b34fb
14,1b:27:30:3a:3b:0e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,7d:37:3b:4c:7f:dc,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,6d:8a:6c:ea:3f:94,-74,null
17,45:53:1c:64:54:cb,-88,null
18,57:85:ff:ff:20:26,-83,null
19,44:48:c8:06:f6:92,-90,null
20,76:fc:3e:b5:ab:36,-92,null
21,5f:2a:a2:1f:e4:aa,-83,null
22,02:bc:2e:2d:b6:bf,-85,0000fd6f-0000-1000-8000-00805f9b34fb
23,4b:31:4a:10:d3:96,-79,null
24,63:7b:56:bc:27:95,-95,null
25,61:0c:3b:6f:c9:fb,-93,null
26,6d:64:4f:4e:ed:50,-71,null
27,78:93:17:bb:77:52,-88,null
28,31:9d:d9:93:13:0f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
29,10:7f:7f:4c:00:69,-88,null
30,4e:18:d0:eb:91:93,-85,null
31,71:53:ac:ed:67:74,-81,null
32,5a:af:6a:8f:3b:40,-93,null
33,59:54:6c:73:fa:3a,-91,null
34,74:af:e6:23:57:ee,-89,null
35,46:cc:34:bb:66:5d,-87,null
36,15:22:39:57:82:33,-93,null
37,03:af:6c:d7:bd:6b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,0a:91:0a:f6:a1:b7,-90,null
39,53:aa:1e:4d:4e:1a,-77,null
40,19:98:56:b4:45:60,-92,null
41,59:0b:38:bf:b6:2a,-84,null
42,0c:24:98:46:60:a3,-87,null
43,61:57:b9:ef:4e:bf,-89,null
44,47:f8:19:d1:21:86,-82,null
45,46:a2:17:c9:f2:fe,-94,null
46,62:dd:db:7e:92:20,-87,null
47,67:2a:28:f5:a7:41,-97,null
48,3a:eb:91:f8:d1:79,-93,null
49,6c:c6:09:8e:74:b9,-95,null
50,25:c8:52:59:a9:ab,-90,0000fd6f-0000-1000-8000-00805f9b34fb
51,44:38:ef:07:97:e8,-90,null
52,2d:72:9c:b6:07:f1,-89,null
53,70:54:60:88:49:98,-89,null
54,70:3a:2c:2c:a2:68,-87,null
55,0e:b7:3d:f3:de:3d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
56,3a:9e:5e:e9:73:05,-92,0000fd6f-0000-1000-8000-00805f9b34fb
57,2f:e3:01:0b:43:8e,-86,null
58,75:2f:df:da:d2:3c,-98,null
59,45:1d:1f:09:0a:ba,-91,null
60,1a:d3:3a:7b:5e:64,-85,null
61,79:69:23:fd:92:05,-88,null
62,7c:6a:ce:58:46:fa,-95,null
63,0f:5c:9e:3c:af:9a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
64,15:5a:c3:18:19:1e,-92,null
65,39:a0:89:ac:7d:74,-86,null
66,27:7b:04:30:f8:ad,-92,null
67,54:c3:73:3d:f0:ec,-76,null
68,28:11:a5:54:92:ce,-93,null
69,27:94:a8:84:3c:70,-96,null
70,d8:9c:67:3a:b4:ee,-97,null
71,02:57:8f:2a:07:47,-96,null
72,5b:b8:f1:c9:7d:89,-93,null
73,19:94:ed:66:64:81,-92,null
74,34:21:7a:bd:5c:1c,-94,null
75,2a:d9:2d:81:e6:c9,-96,null
76,4f:28:e1:61:80:49,-93,null
77,63:5c:c8:77:17:d3,-90,null
78,4e:62:c2:05:81:38,-88,null
79,3d:80:a5:8b:8a:52,-88,null
80,64:5b:9a:2c:3d:f4,-94,null
