20201221163210,34.6738,135.83511666666666
,adress,rssi,uuid
0,00:a0:50:53:37:26,-67,null
1,4a:3e:33:b8:e5:f8,-41,null
2,51:af:96:2c:ff:1f,-90,null
3,0f:ea:7a:a1:3c:7c,-38,0000fd6f-0000-1000-8000-00805f9b34fb
4,75:05:33:cc:d3:bb,-96,null
5,7e:cc:19:9f:d0:e0,-54,null
6,10:45:cc:bf:56:9a,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,7f:3f:3f:44:31:3e,-93,null
8,52:4b:c8:43:bc:c5,-86,null
9,70:4e:90:4e:b1:0a,-93,null
10,25:78:80:29:7a:f2,-97,0000fd6f-0000-1000-8000-00805f9b34fb
11,db:70:a1:dc:3a:dd,-81,null
12,6a:56:b2:52:56:92,-78,null
13,55:5e:59:aa:91:59,-92,null
14,4c:af:dc:22:85:2a,-94,null
15,66:7b:7c:41:12:1a,-84,null
16,52:6d:4b:59:5e:11,-99,null
17,49:7e:5a:52:6f:bc,-93,null
18,78:f1:82:63:0a:3a,-91,null
19,54:3e:2f:28:c8:f8,-95,null
20,75:c9:bf:7b:39:66,-84,null
21,67:f9:07:63:11:6d,-95,null
