20201221145545,34.68446333333333,135.79975666666667
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-66,null
1,5a:37:21:df:8d:5e,-96,0000fd6f-0000-1000-8000-00805f9b34fb
2,4d:71:60:c7:85:35,-84,null
3,5c:b0:06:5d:8e:f1,-79,null
4,59:fb:ea:bc:ad:59,-43,null
5,6d:f4:23:9d:6b:2d,-85,null
6,56:66:0e:5e:ee:3a,-83,null
7,72:61:71:a2:9a:b4,-71,null
8,42:69:80:1a:57:56,-74,null
9,45:c5:66:e9:b9:ce,-95,null
10,69:26:e5:6e:58:ae,-86,null
11,3d:77:02:35:52:a7,-49,0000fd6f-0000-1000-8000-00805f9b34fb
12,50:0e:85:fb:7c:56,-93,null
13,66:5c:1e:36:0b:95,-97,null
14,40:bf:8b:05:0f:9e,-94,null
15,4c:a4:81:92:20:60,-86,null
16,5c:ea:1d:0b:76:88,-93,null
17,30:b0:fc:0a:46:75,-98,0000fd6f-0000-1000-8000-00805f9b34fb
18,17:c8:81:25:72:82,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,e0:41:0a:22:3c:0c,-82,null
20,77:87:65:43:0f:de,-83,null
21,5a:29:86:b4:f5:9e,-96,null
22,5e:9f:24:2c:bd:44,-91,null
23,5b:6b:8f:92:02:bb,-97,null
24,45:20:c5:d0:5d:fd,-71,null
